week,elAppWT,elScanWT,urScanWT,OT
3685,18.607046,0.076667,2.185222,0.994988
3686,18.218424,0.068552,1.219363,0.159743
3687,17.569248,0.062025,1.980226,0.676301
3688,21.331421,0.071801,1.979302,1.402385
3689,31.755953,0.079198,2.047404,0.942053
3690,28.894947,0.070244,2.292034,1.503686
3691,23.150388,0.074493,1.805420,0.827316
3692,23.379526,0.120226,2.216542,1.095589
3693,21.228900,0.090724,2.237319,1.039634
3694,19.725784,0.065814,2.285862,1.437433
3695,28.958259,0.074966,2.187720,0.589057
3696,34.771251,0.082242,2.493689,1.350240
3697,39.088812,0.069127,2.258724,0.942695
3698,41.455365,0.066524,2.928734,1.408077
3699,38.792145,0.057441,2.602440,0.783047
3700,40.576709,0.038764,1.781328,0.645628
3701,44.399272,0.058022,2.010923,0.872957
3702,40.047525,0.061571,1.840770,0.578378
3703,44.127304,0.080027,2.874018,1.328762
3704,44.505154,0.088292,3.169330,1.158583
3705,35.743327,0.067847,2.688863,1.008703
3706,39.542334,0.069990,2.708254,1.794955
3707,34.020084,0.104318,2.796273,1.154430
3708,39.495237,0.081884,2.189876,0.972014
3709,46.724613,0.064574,2.753357,1.345354
3710,31.015975,0.072108,2.059703,1.055398
3711,27.726048,0.070420,2.485939,0.790969
3712,19.100219,0.071023,1.774345,0.771242
3713,26.080180,0.057222,1.839784,0.384188
3714,31.501843,0.056678,2.322644,0.990885
3715,36.714235,0.084104,1.747130,0.625456
3716,39.012354,0.067678,1.737840,0.594955
3717,30.606465,0.065142,2.857804,0.746575
3718,31.188253,0.094489,1.869373,1.003341
3719,25.077424,0.073922,2.330541,2.023958
3720,21.931965,0.067215,2.454619,1.430493
3721,37.808247,0.064738,2.546415,0.414196
3722,43.976125,0.065468,3.288193,1.703542
3723,44.200990,0.069131,2.186886,0.726377
3724,35.140245,0.065755,2.592285,0.956441
3725,21.389511,0.064474,1.961398,0.536889
3726,9.243287,0.060779,2.986425,1.173268
3727,12.946731,0.088189,3.363978,1.583692
3728,12.199224,0.083758,2.023850,1.400060
3729,16.426404,0.065248,1.807575,0.542656
3730,18.000611,0.081713,2.657066,1.406897
3731,19.277477,0.069155,1.861829,1.136817
3732,19.448875,0.078879,2.600437,1.286087
3733,16.180440,0.080130,1.725863,0.283441
3734,16.598433,0.062388,1.851103,0.934463
3735,22.896088,0.073681,2.032093,0.973487
3736,15.503482,0.093354,2.447633,0.808036
3737,13.156737,0.069780,1.444429,0.558580
3738,13.015166,0.076023,2.642822,0.757677
3739,20.813777,0.080013,1.932884,0.648682
3740,25.817917,0.082584,2.388918,1.009542
3741,18.715239,0.078934,1.783220,1.295778
3742,14.386141,0.053766,2.652589,0.835744
3743,11.428107,0.067051,2.309282,0.732030
3744,18.175993,0.074884,2.804106,1.386129
3745,26.323422,0.058289,2.110797,0.388181
3746,38.688826,0.070083,1.747158,0.319101
3747,33.897485,0.057614,1.819230,0.539967
3748,29.520374,0.077109,2.224660,1.099371
3749,33.785054,0.071711,2.858103,1.014300
3750,37.569844,0.101895,2.560473,1.185062
3751,52.938520,0.085213,2.066912,0.593409
3752,52.961235,0.077343,2.506001,1.575870
3753,54.522210,0.068104,2.374674,0.985105
3754,61.406229,0.064977,2.364851,0.606777
3755,59.705067,0.079819,2.628891,1.228318
3756,48.825254,0.077945,1.952771,0.337214
3757,42.136761,0.055186,1.907424,0.526501
3758,41.705468,0.075630,2.451820,1.289696
3759,41.990316,0.079078,2.671665,1.559869
3760,42.054943,0.074573,2.310974,1.052305
3761,45.787993,0.052818,1.905200,0.970368
3762,44.625431,0.088744,2.238285,1.128665
3763,34.946531,0.080868,2.355046,0.339266
3764,41.975810,0.059702,2.569365,1.082380
3765,32.863544,0.084924,1.872676,0.820532
3766,31.644960,0.059133,2.016704,0.965035
3767,29.173608,0.085774,2.010879,1.395138
3768,27.353947,0.071768,1.977520,1.030983
3769,23.098136,0.072875,1.652432,0.396693
3770,19.821300,0.073057,2.086952,1.381681
3771,20.509446,0.078078,2.429070,1.218995
3772,13.805441,0.085233,1.877525,0.606223
3773,26.065080,0.063398,2.239005,1.166745
3774,32.046567,0.086694,2.320030,1.021198
3775,21.319744,0.061359,2.688586,1.020156
3776,19.227284,0.099027,2.254787,1.005421
3777,21.699467,0.069663,1.446927,0.494132
3778,24.073025,0.092977,2.276233,1.350094
3779,22.827158,0.056484,2.330217,1.029304
3780,23.412441,0.067738,2.220833,0.977081
3781,19.091364,0.077537,1.683269,0.292201
3782,23.375017,0.064202,2.988533,1.071702
3783,27.520036,0.071750,2.570378,1.095431
3784,26.096455,0.086107,2.738202,1.112760
3785,39.069927,0.067174,2.218921,1.191003
3786,43.905543,0.078501,1.583966,0.319344
3787,44.916221,0.076412,1.796749,0.440747
3788,42.531819,0.078423,2.188826,1.092928
3789,37.604801,0.082266,1.608029,0.647516
3790,33.245313,0.067072,2.808129,1.306210
3791,43.184483,0.083144,2.045187,1.011333
3792,49.466819,0.060493,2.558703,1.076427
3793,51.646964,0.065939,2.008466,0.600177
3794,45.852213,0.055463,3.184050,1.685960
3795,39.326873,0.101915,2.025141,0.804949
3796,46.612894,0.075276,2.626468,1.132404
3797,49.736618,0.075065,3.246970,0.974565
3798,47.605611,0.097501,1.826988,0.274080
3799,36.050624,0.081787,2.282407,1.039520
3800,33.076932,0.068949,2.760337,1.365692
3801,31.646252,0.071139,2.014516,0.793256
3802,36.097282,0.073745,2.312923,1.492225
3803,40.395712,0.077058,2.017500,0.647899
3804,41.994346,0.112559,1.962064,0.690722
3805,47.438145,0.059693,2.484808,0.747398
3806,57.467808,0.061661,2.474801,0.803187
3807,59.227564,0.065610,2.432508,1.133042
3808,48.682393,0.086985,2.003710,1.424361
3809,40.565326,0.057321,1.380649,0.262940
3810,29.227122,0.101031,1.914147,1.105809
3811,22.833641,0.087542,2.440468,1.053900
3812,22.364305,0.097011,2.533503,0.775395
3813,15.444902,0.072723,2.020320,0.777737
3814,24.000175,0.104850,1.877003,0.772525
3815,21.904533,0.059205,2.670634,0.981906
3816,31.286889,0.074044,2.410828,1.155967
3817,30.307933,0.075165,1.980286,0.692574
3818,30.504415,0.091500,2.886261,1.420305
3819,33.893352,0.071720,1.951104,0.366399
3820,41.133050,0.081587,2.301759,1.016807
3821,42.438474,0.080475,2.451783,1.107225
3822,36.776084,0.057288,2.113363,1.120001
3823,31.002353,0.088420,2.101303,1.086945
3824,22.504279,0.100900,1.959158,0.340869
3825,28.992963,0.064295,2.958435,1.243225
3826,24.622038,0.072734,2.661342,1.043176
3827,34.852290,0.064714,2.413770,1.476037
3828,24.754641,0.091468,2.373840,1.475688
3829,33.182015,0.071580,2.710077,1.432872
3830,37.228389,0.087376,2.111495,0.362636
3831,24.908274,0.084893,2.148981,1.016808
3832,14.934677,0.068180,1.819434,0.663256
3833,10.667628,0.069036,2.545055,1.231007
3834,21.862137,0.080510,2.703200,0.787722
3835,19.218456,0.065176,1.998813,0.611046
3836,13.302428,0.064858,1.781426,0.532560
3837,14.507583,0.071911,2.210914,1.428831
3838,10.733595,0.067752,2.441758,1.073515
3839,14.485321,0.080543,1.897203,1.017811
3840,19.701894,0.063780,2.859383,1.493599
3841,34.350022,0.081338,2.539632,1.095520
3842,29.938590,0.092961,2.438728,1.447904
3843,35.172346,0.107620,2.500315,1.304975
3844,16.200010,0.076990,1.980844,0.367166
3845,15.111945,0.073180,2.475517,0.619233
3846,25.588463,0.082128,2.435210,1.036375
3847,27.301531,0.084267,2.456130,1.461627
3848,36.002723,0.067378,2.278129,0.678280
3849,49.699862,0.068099,2.993609,1.521878
3850,46.080274,0.050048,2.515197,1.041799
3851,47.190805,0.075233,1.933860,0.651849
3852,41.616340,0.100982,2.107542,1.144825
3853,33.551673,0.075348,2.913840,1.578448
3854,26.736826,0.074912,1.875956,1.159664
3855,16.473313,0.086935,2.806197,1.770780
3856,9.801205,0.070700,2.350418,1.383635
3857,8.867586,0.082791,2.037409,0.722866
3858,12.560715,0.073528,2.231983,0.583751
3859,22.083264,0.072771,2.732444,1.389017
3860,29.183137,0.063992,2.475486,1.093714
3861,22.931809,0.052483,2.156111,0.989706
3862,23.294142,0.082233,2.061064,0.856153
3863,29.796972,0.075417,2.625723,1.164924
3864,16.940462,0.064903,2.230617,0.606545
3865,12.653443,0.062016,2.267826,1.459050
3866,9.543643,0.086427,3.031400,1.544403
3867,23.908949,0.058798,2.327227,1.144434
3868,32.461383,0.075335,2.635269,1.389534
3869,25.467409,0.079220,2.633358,1.563350
3870,19.505198,0.095379,2.192238,1.035640
3871,13.648326,0.083320,2.709447,1.402690
3872,15.548522,0.078240,1.850538,0.690154
3873,18.719230,0.076714,2.375525,1.395706
3874,14.004799,0.060991,1.150162,0.409051
3875,13.793255,0.091458,2.672865,1.779807
3876,11.432171,0.059433,1.935370,1.040496
3877,10.656382,0.078712,2.769347,1.543256
3878,14.970617,0.086990,2.099099,0.668639
3879,22.349666,0.086491,2.512594,1.040228
3880,23.904387,0.059490,2.437466,0.934813
3881,21.103222,0.089522,1.987471,0.699703
3882,26.731822,0.083273,2.252954,0.579058
3883,28.194987,0.091153,2.525093,0.876901
3884,33.187413,0.079920,1.935222,0.625941
3885,19.677650,0.069548,2.205556,1.050723
3886,22.108805,0.109782,2.502117,1.067142
3887,17.229482,0.071890,1.576667,1.072823
3888,20.265912,0.055534,2.176998,0.958312
3889,28.287480,0.083969,2.662299,1.123437
3890,28.180981,0.088674,2.800461,1.076254
3891,19.163812,0.090018,2.367400,1.411470
3892,10.313169,0.067865,2.492835,1.380330
3893,10.286689,0.065045,2.123244,1.346026
3894,11.003745,0.069257,2.795034,1.051051
3895,19.021987,0.096025,2.470507,1.178324
3896,18.482491,0.077038,2.284929,0.644251
3897,10.496959,0.073132,2.305501,1.658830
3898,11.134060,0.086534,2.907011,1.712894
3899,21.966433,0.094755,2.112501,0.685853
3900,18.251452,0.061864,2.126984,0.559443
3901,17.701527,0.052448,2.516166,1.201703
3902,22.764414,0.081796,1.595190,0.267709
3903,35.369956,0.098995,2.583159,1.002250
3904,29.647100,0.085917,2.055445,0.666099
3905,36.348027,0.082705,2.160644,1.005986
3906,46.656064,0.062995,2.339058,1.074593
3907,40.917437,0.085308,1.814559,1.090560
3908,41.843257,0.073793,2.096421,1.386969
3909,46.900603,0.095663,2.607718,1.061360
3910,49.679464,0.078637,2.444538,1.125839
3911,45.598751,0.100739,2.557225,1.394405
3912,51.396768,0.081177,2.689263,0.781841
3913,43.329678,0.076289,2.132853,0.655742
3914,32.065614,0.073898,1.963385,1.115065
3915,25.056719,0.081308,2.087826,1.346928
3916,25.740663,0.055446,2.658243,0.899106
3917,40.064089,0.071647,2.586477,1.333795
3918,49.674365,0.067028,2.029820,0.822216
3919,40.842074,0.077105,2.649844,1.498746
3920,30.949027,0.084847,2.284488,0.278180
3921,15.555704,0.060854,2.275810,1.089234
3922,10.547402,0.065710,1.995571,0.688104
3923,8.635613,0.089087,2.721883,0.800534
3924,10.818506,0.058160,1.871603,1.031427
3925,19.152706,0.064739,1.683855,0.909010
3926,35.734617,0.074986,2.428766,0.763973
3927,35.092964,0.089525,2.035896,0.776478
3928,16.803981,0.070521,2.037347,1.412818
3929,22.275403,0.078926,2.661986,1.115944
3930,25.952285,0.067758,2.440907,1.785011
3931,32.903059,0.074234,2.734558,1.464809
3932,35.068615,0.055329,2.582237,1.397031
3933,41.130974,0.089129,1.889160,1.375291
3934,32.219693,0.091959,2.782902,1.790793
3935,34.379766,0.086976,2.117192,1.073731
3936,27.251874,0.072994,1.980857,0.701990
3937,28.765138,0.060486,2.030417,0.330433
3938,36.223557,0.080257,2.584239,1.321941
3939,32.420767,0.062013,2.513899,0.960189
3940,32.260775,0.089104,2.461721,1.099694
3941,26.681490,0.115960,2.170814,1.145631
3942,14.947317,0.071497,1.348913,0.552638
3943,15.514552,0.074470,2.628505,1.327225
3944,11.182264,0.084827,2.269534,1.195073
3945,7.016570,0.051268,1.933966,0.753767
3946,7.805038,0.055658,2.162759,1.020369
3947,17.375617,0.062543,2.655986,1.402311
3948,22.259093,0.064169,2.651293,0.575089
3949,22.621520,0.079063,2.626797,1.098915
3950,19.398063,0.098429,2.561438,0.930924
3951,20.134394,0.059051,2.509589,1.411350
3952,23.614741,0.077428,1.788099,0.576696
3953,36.970919,0.093512,2.266850,1.045149
3954,41.373188,0.063144,2.509159,1.420162
3955,47.741793,0.089365,2.892429,1.063507
3956,48.228365,0.066943,2.661192,1.106202
3957,50.036789,0.085645,2.663672,1.692752
3958,47.945256,0.060866,2.266782,1.101886
3959,44.827604,0.070673,2.175574,0.675853
3960,54.032529,0.079761,2.577205,1.033263
3961,51.130471,0.069704,2.289906,0.972380
3962,49.143024,0.083073,2.338338,0.700704
3963,50.131065,0.071866,1.795857,0.246889
3964,43.095774,0.080917,2.010089,0.812797
3965,45.271707,0.112173,2.330387,1.098745
3966,50.673565,0.068512,1.666081,0.281463
3967,66.506618,0.062664,2.685825,1.071012
3968,58.078270,0.073937,2.131588,0.620610
3969,59.471753,0.071487,2.163512,0.783114
3970,62.221191,0.085587,2.011716,1.027616
3971,67.436539,0.081710,2.484050,1.195151
3972,59.599934,0.077756,2.965936,1.966086
3973,66.421235,0.104554,2.555469,0.658598
3974,72.694967,0.082511,2.387061,1.099913
3975,72.928071,0.057659,2.144389,0.705225
3976,55.988838,0.064873,1.903045,0.249779
3977,56.739650,0.067597,2.007916,0.995776
3978,60.416026,0.085093,3.162242,0.783755
3979,64.009883,0.089635,2.491799,1.059441
3980,50.368012,0.102478,2.150434,0.960058
3981,49.874708,0.066795,2.688111,1.036447
3982,46.262477,0.083036,2.504179,1.014243
3983,37.210471,0.058855,2.198765,0.655297
3984,30.562491,0.087226,2.777246,0.655689
3985,41.012328,0.066625,2.615442,0.237987
3986,39.657056,0.046820,2.885262,1.035323
3987,42.273803,0.082998,2.332797,1.029546
3988,38.015463,0.069256,2.562668,1.163628
3989,36.675804,0.090251,2.507942,1.122948
3990,45.797386,0.096423,2.842657,1.085155
3991,48.317845,0.052747,2.698324,0.964606
3992,48.153718,0.094023,1.963379,0.748790
3993,47.725558,0.074923,2.023601,1.137574
3994,43.513555,0.094397,2.397356,1.110342
3995,37.285037,0.063736,2.353646,0.845752
3996,40.392359,0.087030,2.273846,0.951383
3997,32.214641,0.074854,1.937260,0.615182
3998,38.216697,0.080313,2.222091,0.611911
3999,28.643571,0.086778,3.079871,0.878531
4000,25.486280,0.052563,2.657023,1.470415
4001,31.943698,0.071608,2.471420,0.982601
4002,25.708650,0.072198,1.981351,1.024022
4003,13.456386,0.107321,2.214227,1.027757
4004,13.389297,0.078606,2.527368,1.006265
4005,12.580514,0.098526,1.940441,1.004329
4006,14.518009,0.076639,2.656707,1.180504
4007,12.547082,0.063140,2.600487,1.063359
4008,20.907493,0.074862,2.085192,1.344753
4009,30.748059,0.077101,2.829054,1.042206
4010,41.454460,0.113969,2.582996,0.887010
4011,48.006349,0.086656,2.123744,1.263997
4012,41.542922,0.073494,3.150029,1.047909
4013,29.024862,0.077189,2.383041,1.402930
4014,35.989379,0.082417,1.614136,0.741656
4015,41.164247,0.105093,2.902906,1.142849
4016,29.109493,0.070843,2.023157,0.978000
4017,24.086400,0.087319,2.774167,1.498217
4018,22.869462,0.102005,2.323588,1.048779
4019,20.590026,0.083797,2.784996,1.575018
4020,18.547397,0.083423,2.490517,1.359230
4021,18.913140,0.125193,2.098801,0.359654
4022,24.060153,0.081633,2.313296,1.023733
4023,22.477910,0.067300,2.590778,1.099289
4024,22.034198,0.095425,2.024366,0.623094
4025,12.750909,0.095513,2.408922,1.394384
4026,7.032937,0.062496,2.495860,1.397072
4027,10.786607,0.079021,2.485680,1.045303
4028,14.332653,0.090705,2.125750,0.326226
4029,12.120587,0.076349,2.045024,1.258222
4030,16.897261,0.088509,2.281034,0.866823
4031,13.235629,0.071802,1.822889,0.306605
4032,13.722000,0.070953,2.730134,1.175085
4033,14.422624,0.045497,2.828403,1.092486
4034,11.673556,0.078739,2.182600,1.073685
4035,17.343102,0.061679,2.494284,1.048608
4036,13.050282,0.073356,2.089372,0.637433
4037,11.535370,0.057286,2.245659,0.664801
4038,17.236086,0.081247,2.709595,0.715750
4039,12.985587,0.065602,2.366398,1.335432
4040,15.348375,0.056453,2.714885,1.488914
4041,23.586737,0.093586,2.701165,1.226042
4042,23.168387,0.088358,2.368021,1.170105
4043,25.062054,0.069789,2.151897,0.792829
4044,14.118374,0.100962,2.073429,0.652119
4045,16.316351,0.101913,1.711977,0.661721
4046,19.335899,0.105838,2.214262,0.853167
4047,9.321341,0.069077,2.632366,1.333572
4048,8.825189,0.086593,1.507614,0.235908
4049,13.053834,0.068906,2.225174,0.783381
4050,29.332478,0.069962,1.846731,0.709967
4051,35.548828,0.065555,2.763863,1.246398
4052,33.507481,0.065435,2.358168,0.715162
4053,30.532409,0.099746,2.654169,1.450697
4054,34.127375,0.085758,1.949863,0.617684
4055,36.752911,0.076493,1.485329,0.590763
4056,26.370285,0.090368,2.233061,0.825495
4057,27.886181,0.070463,2.104415,0.427487
4058,34.076870,0.051112,2.330029,1.027623
4059,34.263920,0.091722,2.582956,1.145783
4060,22.680352,0.075648,2.510450,0.744788
4061,14.715650,0.050589,1.918268,0.531171
4062,9.399849,0.073458,1.685784,0.915289
4063,10.682198,0.053159,2.487359,0.839841
4064,13.783645,0.066659,2.176585,1.167377
4065,16.374128,0.098426,2.136106,1.073731
4066,9.260277,0.078982,2.172947,0.977510
4067,11.950065,0.062938,2.296926,1.409514
4068,29.261929,0.070176,2.197816,0.409843
4069,19.372387,0.078934,1.804942,0.665779
4070,19.986206,0.082877,2.268160,1.391174
4071,13.778779,0.087748,2.718444,1.494044
4072,10.490152,0.070171,2.148133,0.647441
4073,15.100668,0.056909,1.689250,0.562053
4074,12.868643,0.081597,2.623798,1.034185
4075,9.350788,0.077341,1.962626,0.547395
4076,9.656854,0.076974,2.346484,1.100864
4077,10.603633,0.077146,1.980779,0.972871
4078,14.296733,0.059625,2.666881,1.923186
4079,13.344524,0.079910,1.956202,0.605903
4080,16.610590,0.085482,2.784022,1.077096
4081,21.285197,0.074424,2.379413,0.256290
4082,27.866453,0.074517,2.811628,1.417702
4083,20.707372,0.075466,2.095818,0.993392
4084,14.251931,0.071316,2.243917,1.118777
4085,13.459087,0.051505,2.548849,0.640747
4086,11.336096,0.069886,2.809404,1.524542
4087,13.401153,0.064992,1.962375,1.105917
4088,12.016196,0.065402,2.486917,1.408923
4089,10.323420,0.064556,2.238031,0.751872
4090,12.569388,0.099067,2.312080,0.570878
4091,10.761336,0.079660,2.428384,1.387615
4092,16.339192,0.068808,1.931173,0.641594
4093,17.855519,0.063095,2.077498,1.692305
4094,25.961020,0.081274,2.840663,1.187742
4095,40.830405,0.079837,2.583356,1.121357
4096,41.630962,0.065556,2.776709,1.492976
4097,29.931876,0.085113,2.180120,0.650012
4098,33.260626,0.061785,2.086424,1.364486
4099,38.245281,0.074752,2.393745,0.696687
4100,40.197310,0.057923,2.203563,0.992196
4101,36.598578,0.066432,2.829482,1.520090
4102,36.761152,0.079832,2.128465,0.736748
4103,31.466863,0.067625,1.997123,1.019714
4104,34.461473,0.078889,1.637205,1.042433
4105,29.867574,0.088171,2.319732,0.701890
4106,21.511103,0.068054,1.665950,0.688681
4107,14.562114,0.058039,2.541835,0.878191
4108,13.769315,0.107789,2.242224,1.126246
4109,19.968558,0.075745,2.042511,0.688599
4110,21.361930,0.065759,2.315938,1.041065
4111,9.121509,0.065358,1.832029,0.664956
4112,11.463114,0.076632,2.027973,0.732048
4113,12.494371,0.079681,1.709316,0.943460
4114,25.356359,0.104924,1.924094,0.410420
4115,25.424201,0.084723,2.558355,0.790845
4116,23.080125,0.099258,2.933976,1.353395
4117,21.784986,0.082142,1.998639,0.506221
4118,30.075996,0.070449,1.294325,0.586815
4119,34.887374,0.086819,2.171445,1.421855
4120,28.919775,0.126853,2.517394,0.530674
4121,21.092329,0.075146,2.504901,1.421730
4122,25.009460,0.093790,3.158259,1.653569
4123,26.830971,0.060099,1.907910,0.949047
4124,23.020466,0.088400,2.454192,1.058239
4125,11.790081,0.078627,1.601869,0.288046
4126,10.970200,0.069868,2.387419,1.165498
4127,16.734567,0.071990,2.015388,1.526058
4128,11.776265,0.091312,2.428321,1.397248
4129,18.473577,0.070531,2.618936,1.310572
4130,18.440610,0.080124,2.422213,1.388654
4131,28.439496,0.086227,2.083114,0.982119
4132,18.985745,0.070572,1.661561,0.363644
4133,18.309876,0.093610,1.742745,1.001123
4134,18.402362,0.071754,2.331819,0.606983
4135,10.112078,0.078884,1.815275,1.129542
4136,8.253392,0.102253,2.372730,1.143974
4137,6.533353,0.066894,2.421540,0.756214
4138,6.711554,0.065457,2.839627,0.762786
4139,9.336574,0.070982,2.241966,1.499792
4140,12.392003,0.081214,2.320103,0.721604
4141,16.206939,0.080770,2.405594,1.046636
4142,18.522534,0.074244,2.097323,0.296506
4143,24.755321,0.075931,1.846942,0.596073
4144,19.819725,0.077583,2.259933,1.031151
4145,10.029806,0.066379,3.412885,1.210554
4146,8.242016,0.063255,2.154405,1.318834
4147,9.229761,0.068641,2.219496,0.773547
4148,13.009528,0.104225,2.543835,1.054702
4149,8.102887,0.057850,2.558001,0.633299
4150,9.961156,0.078079,2.741053,1.012272
4151,12.715346,0.077508,1.730189,0.385666
4152,14.123758,0.085979,2.196865,0.670378
4153,17.704884,0.085487,1.995400,0.810080
4154,24.570848,0.073104,1.891579,0.721441
4155,14.676783,0.077722,2.784818,1.402552
4156,11.223743,0.070035,2.325977,0.611902
4157,25.955623,0.067059,2.509165,0.961981
4158,28.540345,0.054812,2.693495,1.401112
4159,21.585214,0.085269,3.281161,1.510624
4160,17.719117,0.068636,2.189553,1.389319
4161,21.150972,0.052046,1.882184,0.736138
4162,13.481320,0.109302,1.986344,0.744948
4163,18.791677,0.069117,2.626993,1.345315
4164,23.107616,0.065970,2.313108,1.080435
4165,19.727427,0.086766,2.169029,1.091255
4166,16.088233,0.090395,3.043853,1.534751
4167,20.113155,0.088805,2.039369,1.007096
4168,15.459942,0.077223,1.899680,1.004382
4169,9.390524,0.087585,2.516059,1.084102
