week,elAppWT,elScanWT,urScanWT,OT
3078,15.889116,0.079789,1.764756,0.591168
3079,23.935508,0.092186,3.008616,1.456081
3080,27.411313,0.074982,1.545726,0.313840
3081,30.087693,0.086083,2.730325,1.201103
3082,22.740707,0.087762,1.894323,0.576937
3083,21.394699,0.089601,1.696823,0.486341
3084,19.470403,0.082502,2.223114,0.615665
3085,26.743642,0.084481,2.077268,0.751174
3086,31.165019,0.071476,2.881280,1.171021
3087,28.720277,0.073736,2.176901,0.714845
3088,16.441571,0.066765,2.509261,0.630951
3089,13.407101,0.080714,2.785289,1.739111
3090,12.831728,0.060786,1.835609,1.017012
3091,11.948745,0.070679,2.298822,1.268165
3092,8.574472,0.069303,2.005030,0.551574
3093,9.576549,0.081882,2.421329,0.738546
3094,10.355205,0.079866,1.783157,0.678822
3095,11.665518,0.059416,1.653007,0.309291
3096,13.715171,0.069079,2.622387,1.101797
3097,9.377491,0.054237,1.507464,0.542343
3098,11.999741,0.065612,1.571927,0.541683
3099,19.598512,0.084239,2.267117,0.741077
3100,16.934551,0.084125,2.366057,0.879217
3101,13.481889,0.069915,2.329669,1.461779
3102,12.320233,0.078105,2.273609,1.456939
3103,27.272183,0.072790,2.590616,1.116436
3104,29.658303,0.080164,2.333708,0.965477
3105,28.595312,0.075707,1.788591,0.358748
3106,30.995393,0.090040,1.952873,0.562866
3107,38.489551,0.080037,2.418909,0.596283
3108,40.299154,0.093503,2.415644,0.951100
3109,43.044438,0.071488,2.141207,0.936669
3110,47.294263,0.091611,1.880388,0.974696
3111,44.871632,0.060677,2.320346,0.917575
3112,55.705405,0.053151,1.387404,0.568537
3113,52.682141,0.078450,2.876564,1.359990
3114,60.247895,0.069597,1.293306,0.858288
3115,60.570086,0.076553,2.512970,1.356699
3116,51.375397,0.089135,3.088939,1.081226
3117,54.145941,0.069465,2.152510,0.666063
3118,51.338404,0.072738,1.974913,0.511169
3119,37.753197,0.083871,2.497913,0.964763
3120,39.732094,0.094206,1.739934,0.676957
3121,34.118229,0.080390,2.119940,0.942887
3122,33.696704,0.089836,2.289927,1.718792
3123,29.329904,0.075861,1.416086,0.219078
3124,33.110752,0.094577,2.020912,0.594792
3125,52.053603,0.077931,1.869955,0.594067
3126,59.823976,0.065658,2.336975,0.755220
3127,48.006086,0.074576,2.274672,0.982764
3128,43.998891,0.081650,1.895319,0.736193
3129,55.387168,0.046802,2.024001,0.476852
3130,50.284595,0.105425,1.372568,0.357141
3131,52.505907,0.088574,2.311426,1.009328
3132,47.143740,0.074425,1.679886,0.535779
3133,39.920764,0.082516,2.580466,1.557553
3134,42.999108,0.099031,2.198712,0.920000
3135,46.535449,0.079355,2.817351,0.825735
3136,47.286324,0.057383,2.418707,1.309007
3137,38.718983,0.082154,2.292226,1.608309
3138,37.156055,0.078350,1.971609,1.085192
3139,31.660089,0.067783,1.890359,0.614869
3140,23.143635,0.082637,2.125974,1.227177
3141,13.426889,0.064133,2.435985,0.544873
3142,20.372501,0.053679,2.567928,1.677315
3143,33.158803,0.080415,2.741196,0.987937
3144,35.110739,0.078079,2.205205,0.509257
3145,35.166431,0.066195,2.222382,1.014449
3146,39.782975,0.075368,2.531324,0.678558
3147,41.311103,0.063459,2.359036,1.607091
3148,40.740168,0.074762,1.673478,0.347949
3149,43.941754,0.066047,2.606880,1.354579
3150,34.343611,0.071350,2.923814,0.963209
3151,25.783540,0.080442,2.178253,1.055386
3152,34.728843,0.088573,2.309771,0.640213
3153,28.931950,0.091435,2.451378,1.427152
3154,24.351979,0.068403,1.668521,0.631591
3155,14.660982,0.074521,2.488092,0.987552
3156,17.940162,0.096220,2.366802,1.274950
3157,11.123502,0.053828,1.899317,0.303024
3158,11.041674,0.061839,2.462526,1.427968
3159,15.812520,0.058400,1.669930,0.670586
3160,25.888536,0.079772,2.435472,1.354962
3161,29.099121,0.074365,2.091065,0.575972
3162,35.169387,0.101060,2.526559,0.966640
3163,32.956628,0.061374,1.565540,0.258810
3164,33.351319,0.071853,2.448398,1.315230
3165,26.310354,0.088638,2.043814,1.029734
3166,24.781124,0.072892,2.190777,1.711637
3167,15.305012,0.098817,2.421939,1.431120
3168,25.220753,0.061581,2.230215,1.005822
3169,22.486587,0.073573,2.358714,1.032888
3170,14.015806,0.089668,2.196124,1.480787
3171,14.962795,0.105215,2.727240,1.106998
3172,17.783751,0.068757,1.995678,0.371837
3173,22.661430,0.059997,1.746452,0.699906
3174,11.828304,0.053347,2.428671,0.976648
3175,14.058851,0.081645,2.990069,0.800829
3176,22.731450,0.061356,2.182697,0.560611
3177,21.682837,0.106728,2.284593,1.032985
3178,13.643348,0.075414,1.632824,1.038525
3179,16.389038,0.082099,1.601118,0.620476
3180,17.571577,0.083890,2.300808,0.353058
3181,13.794982,0.089919,2.512614,0.985919
3182,11.694380,0.067899,1.834917,0.563263
3183,15.284231,0.075780,2.090914,0.682975
3184,13.083540,0.075177,1.943858,1.268666
3185,16.330551,0.078829,2.643222,1.943741
3186,25.522385,0.064442,3.129650,2.020075
3187,25.853943,0.089781,1.994518,0.642779
3188,33.259583,0.084227,2.314001,0.745860
3189,31.955956,0.055171,1.973104,0.385219
3190,27.242529,0.071868,2.024165,0.656856
3191,21.448289,0.065823,2.190170,0.754828
3192,32.511320,0.106437,1.766407,0.678172
3193,33.479526,0.084174,1.896238,1.002262
3194,16.288079,0.072792,1.415439,0.504235
3195,18.648982,0.064880,1.897113,0.632424
3196,25.319420,0.075272,2.481708,1.385313
3197,22.753099,0.085561,1.707062,0.649307
3198,27.496149,0.091465,2.098925,0.668631
3199,26.565936,0.057509,2.124512,0.681451
3200,36.690870,0.067493,2.528400,1.122738
3201,34.573611,0.073939,2.171810,0.555062
3202,54.593250,0.081603,2.068748,1.285306
3203,62.392742,0.071494,2.240090,1.000295
3204,40.931353,0.090728,1.715839,1.070368
3205,27.296678,0.073671,2.393205,0.654188
3206,23.194410,0.062984,2.806534,0.906522
3207,43.660833,0.098972,1.976978,0.986498
3208,33.552999,0.076865,2.150552,0.922516
3209,16.099276,0.077202,2.109746,1.025230
3210,38.376341,0.075757,2.247304,1.019751
3211,38.262513,0.072987,3.043892,0.740171
3212,24.512145,0.088079,1.929193,0.641229
3213,18.857700,0.052032,2.294401,0.628077
3214,23.115425,0.079786,2.562109,1.127345
3215,19.073916,0.084158,1.519969,0.564833
3216,20.888554,0.069421,2.188230,1.188441
3217,10.041832,0.053059,2.130171,1.287736
3218,12.800555,0.060633,1.968870,1.018097
3219,24.261754,0.082573,2.298214,1.372872
3220,16.777853,0.070144,2.513208,1.018057
3221,24.940170,0.070859,1.862666,0.694019
3222,21.683213,0.105160,2.494199,1.349450
3223,23.449500,0.115929,2.293206,0.664533
3224,15.789104,0.069092,2.030593,1.210829
3225,19.813780,0.075590,1.776695,0.522774
3226,14.646828,0.052664,2.378770,0.625242
3227,12.498731,0.064287,1.824834,0.725160
3228,9.725814,0.046510,2.344529,1.003934
3229,18.241433,0.080363,2.961855,1.143891
3230,19.415521,0.078416,1.698906,0.499358
3231,25.428743,0.069790,1.581403,0.951590
3232,25.033236,0.076530,2.638742,1.851499
3233,27.132308,0.061668,2.587807,0.745043
3234,19.260093,0.061089,2.057916,0.608004
3235,26.138333,0.102984,1.477120,0.235787
3236,28.208841,0.064307,1.735321,0.928154
3237,26.076469,0.060877,2.056703,0.731391
3238,23.544969,0.098382,2.676397,1.425742
3239,32.959941,0.075071,2.072400,0.779677
3240,44.435098,0.074535,2.178934,0.855154
3241,43.313853,0.097125,2.288834,1.215124
3242,37.971215,0.086735,2.560672,1.466008
3243,35.322230,0.091588,2.106831,1.098073
3244,44.334956,0.073423,2.446594,1.460662
3245,39.777028,0.078428,1.486847,0.187697
3246,19.542289,0.047042,1.577115,0.549204
3247,9.755902,0.068632,1.501789,0.626116
3248,10.537283,0.056563,1.745196,0.576152
3249,12.026475,0.083578,1.710799,0.322486
3250,8.915933,0.052700,2.270581,1.344322
3251,9.058908,0.050217,3.018850,0.732218
3252,12.185305,0.092020,2.728585,1.431180
3253,10.627484,0.055880,2.164481,1.078146
3254,28.051082,0.064558,2.635479,1.010415
3255,36.762508,0.053342,1.632826,0.191995
3256,50.860040,0.100566,1.859154,0.699270
3257,39.892397,0.089356,2.172040,0.979738
3258,39.550755,0.058472,2.149049,0.968515
3259,53.224873,0.065090,2.126636,0.941004
3260,60.453432,0.079189,2.420644,1.178643
3261,76.024879,0.077445,2.120151,0.982031
3262,80.992276,0.087222,1.603044,0.896677
3263,81.811405,0.076762,1.732027,0.293586
3264,85.193425,0.058423,2.468421,1.370402
3265,84.429242,0.092997,2.051046,0.598613
3266,88.585944,0.064418,2.289746,0.907776
3267,94.743396,0.076014,2.044140,0.978773
3268,91.934612,0.069842,2.295113,1.000231
3269,71.787038,0.082699,2.177455,0.961064
3270,78.397198,0.074499,2.206979,1.507809
3271,76.325788,0.046036,1.421942,0.458023
3272,84.931634,0.060306,2.195732,0.704081
3273,95.589596,0.097952,2.363315,0.656440
3274,95.217042,0.088521,2.215441,0.680105
3275,83.361316,0.083534,2.866935,0.651734
3276,79.062216,0.076338,1.986759,0.942459
3277,80.734123,0.075216,2.913739,1.450731
3278,78.286092,0.065076,1.811463,0.941438
3279,73.298089,0.058938,2.673663,1.038932
3280,75.195647,0.076894,2.165550,1.413358
3281,83.533344,0.088679,1.967484,0.979807
3282,82.271199,0.101692,2.752236,1.385540
3283,76.062808,0.073375,2.281981,1.334268
3284,90.512133,0.061197,1.986940,0.930019
3285,92.085811,0.088122,1.852835,1.399959
3286,82.926196,0.082932,2.494337,1.013032
3287,85.275369,0.083959,2.192163,0.730513
3288,107.256507,0.070059,1.948597,0.682457
3289,101.173754,0.078232,2.136497,0.663950
3290,97.799871,0.084737,2.438547,1.100387
3291,89.197745,0.104349,2.620490,1.130215
3292,91.719915,0.075391,2.463522,1.155738
3293,92.418031,0.061327,2.193281,0.947624
3294,93.406084,0.062062,2.706219,0.988516
3295,96.264843,0.071589,1.550030,0.601516
3296,102.468416,0.067464,2.299784,1.392515
3297,101.129562,0.090505,1.450604,0.595909
3298,104.732378,0.128338,2.896806,1.945899
3299,122.670825,0.096560,2.260886,1.018741
3300,120.487996,0.089439,2.702383,0.961100
3301,118.557071,0.098651,2.545851,1.201782
3302,126.716165,0.086794,1.903767,0.592395
3303,113.193982,0.051334,2.708611,1.344624
3304,103.246115,0.091056,2.568533,1.062897
3305,93.485108,0.070033,1.787829,0.580952
3306,91.303154,0.059370,1.839257,0.573574
3307,93.540503,0.081808,1.607332,0.574868
3308,87.803006,0.057560,2.177946,0.954794
3309,86.234259,0.065319,1.721615,0.700629
3310,89.500073,0.063897,1.530985,0.998844
3311,91.177660,0.076226,1.870776,0.941859
3312,91.091697,0.073419,1.640780,0.782438
3313,101.516395,0.057956,2.213765,0.641415
3314,106.378344,0.080058,2.474222,1.156613
3315,107.010356,0.090193,1.828479,0.705213
3316,116.236080,0.085356,2.353025,1.017192
3317,108.514181,0.057263,2.259616,0.644566
3318,113.836039,0.070871,2.069444,1.055032
3319,112.736201,0.076739,1.942216,0.975979
3320,100.305163,0.060503,1.906153,0.221458
3321,113.238347,0.070716,2.195221,1.154218
3322,124.199681,0.090337,1.384202,0.646185
3323,122.144392,0.082395,2.349977,1.402692
3324,124.024528,0.098931,2.557978,1.044787
3325,129.794808,0.075163,2.089934,1.020378
3326,140.020146,0.112120,2.955095,1.829154
3327,150.765345,0.085992,1.825520,0.369804
3328,142.991116,0.075363,1.602330,0.284014
3329,137.818772,0.080923,2.349046,1.014147
3330,146.222146,0.061864,2.272913,1.269048
3331,142.222615,0.061482,1.999114,0.585615
3332,131.246259,0.075381,2.525716,1.083709
3333,110.145221,0.057705,2.304057,1.593674
3334,104.725603,0.081752,1.584415,0.732370
3335,99.044543,0.093339,1.832463,1.022232
3336,100.877312,0.066235,2.934050,1.028524
3337,97.294997,0.107351,2.385129,1.065583
3338,95.062042,0.079874,1.894357,0.599507
3339,101.796462,0.080583,1.757103,0.670093
3340,86.269702,0.085545,1.757068,0.186769
3341,86.499721,0.072349,2.166357,1.413604
3342,77.275238,0.089636,1.704650,0.904827
3343,85.497338,0.081480,1.829034,0.585735
3344,88.784105,0.090452,3.200556,1.134138
3345,95.933165,0.059292,1.569451,0.840871
3346,107.507304,0.095118,2.428233,1.055196
3347,100.412821,0.082602,1.186431,0.200048
3348,103.115332,0.075763,2.427862,1.387034
3349,103.707755,0.058775,2.180194,1.289367
3350,96.495146,0.074110,2.160561,1.078041
3351,97.878944,0.111045,2.349107,0.181832
3352,102.147036,0.065964,2.016935,0.513520
3353,101.657833,0.058689,1.889471,0.876105
3354,93.555945,0.063733,1.892581,0.690199
3355,93.817955,0.075965,2.779922,1.143784
3356,98.136402,0.079121,2.335190,1.121773
3357,84.964959,0.106587,2.891185,0.707792
3358,63.121177,0.068379,2.441081,1.396766
3359,67.967442,0.065973,2.294303,1.297503
3360,73.553440,0.071392,2.380063,0.602836
3361,66.720003,0.094054,2.723561,1.127113
3362,62.345996,0.073520,2.589615,1.267152
3363,67.898845,0.090342,1.981614,0.622921
3364,67.723715,0.075545,2.313064,0.826544
3365,70.149653,0.070862,2.092780,1.044399
3366,79.111462,0.074635,2.340695,1.028414
3367,79.072885,0.088325,1.872276,0.621224
3368,76.182912,0.065579,2.061779,0.546711
3369,79.381864,0.083001,1.493427,0.199022
3370,73.088900,0.089390,2.365165,0.873031
3371,57.131738,0.083590,2.471311,0.381807
3372,43.904974,0.074477,2.551649,1.735677
3373,54.227625,0.066411,2.491747,1.042122
3374,62.145436,0.086023,1.975051,0.287609
3375,63.382299,0.088416,2.261351,0.766396
3376,51.949068,0.056571,2.237246,0.751241
3377,66.947494,0.058094,2.361708,0.659200
3378,55.324762,0.075305,3.097956,1.306357
3379,59.091468,0.057722,2.078991,0.283007
3380,58.547262,0.074599,2.467558,0.999151
3381,49.258787,0.067868,1.995362,0.662710
3382,56.762639,0.071058,2.287036,1.037085
3383,69.257865,0.058562,2.331034,0.921431
3384,88.556968,0.072813,2.142814,0.547638
3385,97.392671,0.060112,2.810796,1.429179
3386,99.063639,0.075285,2.209077,1.259379
3387,97.717456,0.066745,1.824415,0.984212
3388,97.035021,0.073563,2.367174,1.519224
3389,90.883712,0.080102,1.567701,0.676739
3390,99.562925,0.091330,2.344643,0.939746
3391,89.935195,0.079702,2.185810,1.317751
3392,88.763191,0.102475,2.168424,1.078267
3393,87.031713,0.086685,2.676809,1.083591
3394,79.084142,0.083066,3.039682,1.201836
3395,75.226950,0.048068,2.354837,0.171950
3396,92.609501,0.071981,3.069258,1.113731
3397,96.277534,0.081912,1.534726,0.209575
3398,91.971034,0.076831,2.629340,1.069978
3399,90.280663,0.059986,2.065273,0.877303
3400,78.382930,0.095218,2.845334,1.310967
3401,87.557487,0.070464,1.688983,0.363957
3402,86.504818,0.064093,2.441765,0.927298
3403,96.647852,0.075214,2.602075,1.173026
3404,96.892763,0.089942,2.735484,1.190444
3405,103.173648,0.081721,1.788963,0.558884
3406,96.592190,0.070812,1.182978,0.134208
3407,92.195026,0.074833,2.076834,1.042448
3408,84.268606,0.090957,2.255262,1.083599
3409,82.904995,0.073644,2.542345,0.562601
3410,81.426187,0.088552,2.332783,0.913723
3411,87.309748,0.075745,2.628425,1.486121
3412,77.390662,0.073467,1.958842,1.038907
3413,88.542498,0.075365,1.957559,0.202962
3414,86.205223,0.078666,2.977689,1.133898
3415,90.665125,0.084965,2.382635,0.996691
3416,92.196437,0.099338,3.126475,1.523250
3417,95.170864,0.063428,2.138569,0.651014
3418,92.610525,0.086249,1.399715,0.287115
3419,91.984721,0.125856,2.488503,1.294990
3420,76.090197,0.069688,2.672253,1.109308
3421,75.124141,0.099509,2.606101,1.404239
3422,62.373920,0.088975,1.905464,0.693251
3423,41.820583,0.096719,2.235760,0.558799
3424,42.519032,0.066963,2.542755,1.377247
3425,39.282311,0.062464,1.672405,0.927575
3426,40.470599,0.085287,2.264468,1.350540
3427,42.309733,0.071621,2.603846,1.436611
3428,50.937524,0.079492,2.049436,1.194814
3429,52.224227,0.075109,1.651092,0.864685
3430,58.004805,0.071652,1.813178,1.379473
3431,50.668776,0.078337,2.369216,0.578890
3432,58.574268,0.078589,2.244290,0.654020
3433,75.402489,0.081325,2.513532,0.844194
3434,79.889752,0.081959,2.774644,1.871455
3435,84.279063,0.076240,2.338373,0.363746
3436,80.129853,0.073590,1.865704,0.999679
3437,70.685497,0.075614,2.618999,0.911684
3438,79.738293,0.076304,3.231104,1.921484
3439,76.942887,0.083878,1.756305,0.925891
3440,92.327811,0.069802,1.730903,0.708849
3441,85.304926,0.062577,1.548881,0.244126
3442,79.250645,0.065987,2.325161,1.051227
3443,89.003992,0.089479,2.940584,1.529326
3444,88.655459,0.105542,1.807607,0.728785
3445,78.763626,0.081991,2.347664,1.743049
3446,75.974835,0.102146,2.162697,0.534504
3447,66.085234,0.063424,2.142232,0.969851
3448,59.142997,0.076567,2.001207,0.903848
3449,48.685941,0.082189,2.140039,1.234119
3450,35.961351,0.077056,2.017470,1.044661
3451,52.359718,0.070129,1.979714,0.528573
3452,48.566815,0.057720,2.109758,0.879558
3453,39.138822,0.059483,1.770250,0.658922
3454,37.804553,0.055067,2.816045,1.461469
3455,23.690294,0.060956,1.630978,0.889636
3456,37.036804,0.058658,2.091591,0.216978
3457,35.791790,0.067781,1.871091,1.031122
3458,41.797423,0.084919,2.086683,1.064211
3459,33.414410,0.080279,1.589360,0.689142
3460,25.862917,0.085031,1.703331,0.645220
3461,25.145699,0.083483,2.261619,1.324177
3462,26.957498,0.065337,1.529664,0.267740
3463,26.273380,0.093544,2.400697,0.911670
3464,18.568885,0.085998,2.205267,1.000711
3465,9.936534,0.105905,1.749380,0.619342
3466,10.870727,0.081746,2.019920,0.278937
3467,12.144279,0.053542,2.133107,1.317175
3468,10.844970,0.090431,2.230150,1.073949
3469,17.251015,0.084113,2.150005,1.033142
3470,24.640988,0.089907,2.310558,1.242468
3471,27.273661,0.059044,2.495856,0.575668
3472,28.036177,0.084618,2.317072,1.116062
3473,22.915479,0.064312,2.235696,0.947293
3474,17.961281,0.064767,1.918741,0.503789
3475,18.950634,0.081640,1.902647,0.971029
3476,21.518044,0.084824,1.772083,0.548623
3477,22.728476,0.086491,2.444866,1.183617
3478,18.437507,0.101411,2.224647,0.538833
3479,17.978137,0.069446,1.907043,0.747216
3480,19.918529,0.055847,1.901724,0.578866
3481,15.552524,0.067115,2.126342,0.739784
3482,26.737229,0.078507,1.987375,0.659259
3483,31.335860,0.076371,2.315569,1.442778
3484,26.337787,0.057811,2.251414,1.380434
3485,22.498619,0.075080,1.527677,0.638745
3486,34.232761,0.091084,2.519072,1.039372
3487,46.938465,0.075440,1.517142,0.694604
3488,64.255960,0.067988,2.785829,1.473273
3489,58.698112,0.089750,1.496223,0.282024
3490,59.042200,0.057119,2.051390,0.602558
3491,67.429522,0.080228,2.222207,0.539723
3492,59.898353,0.084056,2.041857,0.438876
3493,56.623126,0.077929,2.509561,1.370228
3494,32.971073,0.073845,1.887347,0.549527
3495,39.782282,0.067537,2.587840,0.893483
3496,31.479221,0.079991,2.153676,0.933641
3497,15.744245,0.074481,2.006340,0.902038
3498,20.627986,0.048554,2.220006,1.038601
3499,14.669354,0.096970,2.592394,1.090079
3500,16.209415,0.082510,1.488113,0.629026
3501,26.096115,0.074730,1.446843,0.225077
3502,37.395800,0.069571,2.352700,1.395026
3503,42.682448,0.059604,1.731069,0.641653
3504,51.493885,0.090458,2.224772,1.001470
3505,48.119302,0.071311,1.912013,1.047322
3506,58.535518,0.093108,2.739731,0.959448
3507,61.932413,0.074857,2.961117,1.450107
3508,60.778390,0.082139,1.580976,0.269785
3509,71.718666,0.083047,2.129393,0.728409
3510,71.021616,0.077680,2.453166,1.304075
3511,73.679302,0.090387,2.164582,1.110679
3512,70.480484,0.078449,2.598552,1.461653
3513,61.821194,0.074107,2.312216,1.621215
3514,63.175560,0.060810,2.530483,0.866428
3515,66.313799,0.101294,2.875560,0.873572
3516,57.971741,0.103823,2.727641,1.352954
3517,48.952397,0.083000,1.458358,0.641672
3518,46.461399,0.118205,3.009671,0.992919
3519,37.576746,0.079543,1.203836,0.257876
3520,35.353275,0.074865,2.638793,1.314388
3521,35.231529,0.068254,2.045985,1.341236
3522,31.350427,0.065953,2.171153,0.602119
3523,29.774408,0.056719,2.083037,0.243172
3524,18.694022,0.049444,2.301998,0.978536
3525,13.863608,0.058363,2.040190,0.251062
3526,14.549377,0.070997,2.379100,1.034491
3527,28.038405,0.126239,2.209652,1.116536
3528,18.905323,0.085666,1.967885,1.302916
3529,7.607195,0.066712,2.520681,0.315576
3530,12.824645,0.066672,2.189797,1.208817
3531,22.029164,0.081420,2.280935,0.256968
3532,20.508048,0.086857,2.224749,1.128364
3533,34.839699,0.073045,2.918889,1.470853
3534,42.864013,0.071200,2.319416,1.033907
3535,41.965897,0.081540,1.639811,1.291367
3536,30.609741,0.045737,1.516953,0.562850
3537,33.068087,0.058311,2.009020,0.664177
3538,50.193956,0.088794,1.903040,0.950753
3539,58.383945,0.056494,1.856215,0.636314
3540,60.865322,0.068927,2.151251,0.932310
3541,57.662606,0.084464,1.895096,0.800396
3542,46.877555,0.091996,2.100745,0.602418
3543,34.027349,0.073514,2.356808,1.403139
3544,23.473780,0.059556,2.169635,0.982435
3545,20.982316,0.059395,2.573523,1.186978
3546,20.229015,0.069490,2.208577,0.903712
3547,8.324498,0.090392,2.574869,1.322957
3548,17.992403,0.077910,1.831032,0.992754
3549,25.164573,0.067514,2.101563,0.640173
3550,25.510749,0.094350,2.308801,0.623864
3551,19.875060,0.076294,1.599396,0.298068
3552,17.569407,0.074001,2.770318,1.380709
3553,24.951740,0.062551,2.285083,0.926042
3554,25.463435,0.087149,2.484422,1.318845
3555,10.751072,0.083048,2.502706,1.403776
3556,17.505867,0.082523,2.271267,0.641817
3557,31.526226,0.065662,3.018184,1.075656
3558,22.336533,0.075882,1.642494,0.566181
3559,14.631920,0.069618,1.744105,0.671393
3560,11.827668,0.067659,2.657356,1.468676
3561,8.493610,0.049806,2.020070,0.559270
3562,10.057345,0.092484,1.581677,0.203162
3563,17.160771,0.118244,1.620668,0.731459
3564,19.481348,0.080301,2.025879,0.667430
3565,27.324161,0.068833,2.554776,1.039431
3566,36.836109,0.056421,1.522031,0.617223
3567,43.740150,0.096348,2.069646,0.779585
3568,57.104793,0.080246,1.727612,0.646742
3569,56.287369,0.089168,3.133782,1.405776
3570,42.430653,0.068923,2.822567,1.521076
3571,38.027239,0.070728,1.818977,0.730644
3572,40.980530,0.081343,3.071853,1.007665
3573,54.378504,0.067642,3.001070,1.343117
3574,60.656454,0.093327,1.689736,0.709965
3575,60.282483,0.069110,2.259630,0.587055
3576,69.547353,0.078032,1.971262,0.240655
3577,70.169817,0.079145,2.396481,1.414540
3578,70.129842,0.090269,2.877308,1.540900
3579,64.159426,0.072009,2.779325,1.375885
3580,68.085579,0.093325,1.985638,0.691254
3581,81.079978,0.066517,1.692881,0.612146
3582,93.886123,0.086579,1.880664,0.544230
3583,98.354547,0.072406,1.880136,0.553910
3584,91.359943,0.068697,1.963692,0.981896
3585,81.073094,0.055077,1.754606,0.476519
3586,73.804580,0.074992,1.434957,0.219122
3587,71.015793,0.077981,2.054220,0.303907
3588,66.149577,0.076187,2.003105,0.486510
3589,57.855558,0.065509,2.074017,0.676051
3590,65.052567,0.077559,2.296509,1.122164
3591,58.508970,0.067576,2.132467,0.944113
3592,54.533413,0.086185,2.169147,0.743325
3593,49.182753,0.076680,1.825994,0.550188
3594,56.890968,0.089211,1.724939,0.878362
3595,62.757272,0.071843,1.890209,0.682548
3596,62.939222,0.099713,2.033202,1.031725
3597,59.037897,0.062317,1.357254,0.177895
3598,50.828984,0.056860,2.417849,0.883344
3599,51.179862,0.059801,1.900614,1.242934
3600,52.722511,0.070924,2.480520,1.452090
3601,54.839994,0.087901,2.360325,1.240882
3602,53.690514,0.087854,1.638704,0.339660
3603,53.851658,0.080242,2.293791,1.432020
3604,52.086604,0.067054,1.805225,0.685160
3605,58.313321,0.080953,2.475098,1.188901
3606,50.847251,0.113470,2.481184,0.757623
3607,52.765289,0.056088,1.471718,0.245073
3608,51.228296,0.057530,2.535759,0.900241
3609,51.497128,0.078802,2.123388,0.996210
3610,44.041373,0.069337,2.077575,1.332671
3611,53.022837,0.066361,2.718513,0.872515
3612,60.815995,0.086739,2.434850,1.413432
3613,66.445512,0.086725,2.165635,1.035642
3614,48.704165,0.068559,1.517375,0.263318
3615,41.667418,0.088538,2.030339,0.721011
3616,34.973187,0.076758,2.226942,1.010651
3617,30.161907,0.061430,2.311588,0.999602
3618,31.324345,0.066934,2.427609,1.059876
3619,26.539041,0.087736,2.254213,0.944016
3620,30.057072,0.086400,2.256765,1.002849
3621,25.503657,0.080887,2.061893,0.651436
3622,25.865548,0.076347,2.070849,1.647902
3623,21.866190,0.075043,1.586448,1.172514
3624,19.490108,0.082988,2.535749,1.156314
3625,20.211062,0.085315,1.675323,0.555745
3626,27.906785,0.086800,2.169072,0.932178
3627,33.251885,0.068045,2.074497,0.554016
3628,25.891283,0.075476,1.676489,0.672423
3629,14.854047,0.088336,2.052430,1.056849
3630,16.442186,0.067875,1.455834,0.619599
3631,14.186387,0.063866,1.893853,0.778010
3632,21.003318,0.059743,2.410295,0.650086
3633,24.502229,0.075319,1.722936,1.009561
3634,25.266616,0.064568,2.205639,0.872039
3635,22.487915,0.072887,2.695745,0.992119
3636,26.971226,0.088170,2.616845,1.438990
3637,28.976458,0.064388,2.839130,1.455996
3638,27.474138,0.067096,2.264790,0.938194
3639,16.714915,0.060571,1.996983,0.654231
3640,12.217589,0.051014,2.431858,1.365353
3641,12.768071,0.097260,1.689507,0.195202
3642,20.608445,0.103876,1.350219,0.578224
3643,24.919282,0.075720,1.920939,1.024434
3644,34.426030,0.076559,1.970261,0.552803
3645,24.577812,0.074912,1.966346,0.299542
3646,29.190079,0.071868,2.376474,0.942047
3647,31.486399,0.076431,1.333990,0.294024
3648,25.971713,0.080876,1.653092,0.699120
3649,28.672302,0.082342,2.335268,0.935252
3650,17.684588,0.066778,2.193415,0.765258
3651,15.294921,0.075854,2.730349,1.730479
3652,10.800220,0.059975,1.711495,1.004543
3653,11.789678,0.097307,2.024243,0.638639
3654,16.870078,0.076884,1.632629,0.244736
3655,18.824014,0.097739,2.577746,1.186786
3656,9.506414,0.063144,1.502075,0.950537
3657,6.935789,0.066204,2.099055,0.612322
3658,8.682177,0.055724,2.107642,0.227125
3659,12.606185,0.083737,2.282091,0.662467
3660,23.071392,0.078238,2.012950,0.526991
3661,27.701498,0.111536,1.735350,0.673978
3662,33.045932,0.087636,2.681795,0.889420
3663,33.966502,0.060154,1.676349,0.901124
3664,33.058049,0.090214,1.668450,0.668796
3665,35.276067,0.068366,1.257924,0.626694
3666,31.705365,0.084335,1.689310,0.925853
3667,40.375160,0.088739,2.158540,0.985335
3668,42.344430,0.060677,2.030980,1.220102
3669,47.509653,0.075372,2.418172,1.465283
3670,39.517967,0.086152,2.401612,0.953151
3671,33.105176,0.077429,1.800467,0.748732
3672,28.012594,0.106429,2.477380,1.480330
3673,12.933069,0.080887,1.894404,0.693012
3674,6.430082,0.066426,1.997032,1.314610
3675,10.932945,0.079458,1.781159,0.593973
3676,17.034995,0.064021,2.792496,1.027059
3677,25.224692,0.108218,2.361642,1.204377
3678,31.535803,0.076746,2.486055,0.758550
3679,29.291408,0.079119,2.106866,1.097781
3680,31.404320,0.099174,1.948274,1.012273
3681,31.710205,0.096575,2.720156,1.468753
3682,22.206989,0.075363,1.874158,1.031156
3683,29.181991,0.086273,1.783937,0.604478
3684,30.016506,0.063106,2.237803,1.013669
