week,elAppWT,elScanWT,urScanWT,OT
7957,14701.214978,0.077280,1.942245,0.127760
7958,14684.402524,0.085502,3.033559,0.187075
7959,14653.446268,0.076770,2.492736,0.077160
7960,14634.988996,0.093557,2.556187,0.606657
7961,14629.467936,0.093587,2.763973,0.470737
7962,14619.838379,0.091928,2.595270,0.051704
7963,14608.198726,0.082681,2.556283,0.502265
7964,14608.783641,0.084774,1.976362,0.025987
7965,14604.423664,0.075169,1.735591,0.049114
7966,14592.654621,0.079831,2.143806,0.094369
7967,14578.786731,0.086867,2.287803,0.410578
7968,14590.290361,0.087854,2.242031,0.816959
7969,14594.541769,0.075819,2.418327,0.597084
7970,14586.649175,0.085144,2.435549,0.894474
7971,14579.531437,0.074295,2.593102,0.202271
7972,14564.548690,0.080859,2.906213,0.461042
7973,14553.635816,0.095960,2.800045,0.503381
7974,14539.508463,0.078926,2.387720,0.968534
7975,14543.673371,0.073309,1.854807,0.173014
7976,14561.009740,0.079529,2.241462,0.529560
7977,14568.194522,0.088953,2.637017,0.561498
7978,14576.235607,0.106839,1.689841,0.426185
7979,14556.496441,0.098718,2.833010,0.660221
7980,14561.653719,0.069333,2.534196,0.931242
7981,14578.069070,0.091830,3.165978,0.929157
7982,14591.373182,0.100867,2.619962,0.530855
7983,14587.894636,0.064367,2.039501,0.103355
7984,14579.787914,0.071054,2.242049,0.660776
7985,14573.868986,0.079486,2.600219,0.492358
7986,14572.703998,0.087071,2.358483,0.910401
7987,14561.966723,0.101066,2.054826,0.046059
7988,14570.302186,0.079224,1.704300,0.015649
7989,14583.480255,0.078273,2.448984,0.363813
7990,14588.140204,0.099060,2.672959,0.481814
7991,14594.957138,0.098711,2.217317,0.569164
7992,14596.681839,0.077785,3.079831,0.169123
7993,14583.251817,0.094157,2.364433,0.624660
7994,14591.334754,0.084719,2.221627,0.476963
7995,14588.210068,0.085288,2.255445,0.836777
7996,14594.532435,0.083303,2.841571,0.487794
7997,14593.800597,0.078717,2.923395,0.487539
7998,14605.399239,0.089228,2.202437,0.602906
7999,14624.906116,0.076344,2.570351,0.087881
8000,14636.177101,0.086078,2.427270,0.102562
8001,14633.279137,0.086983,2.505344,0.472359
8002,14636.037625,0.076860,2.434850,0.227874
8003,14641.173805,0.079932,3.069159,0.868803
8004,14636.772838,0.098751,1.873011,0.581383
8005,14637.785727,0.081109,2.278338,0.514405
8006,14635.215825,0.086208,2.920672,0.432460
8007,14641.521632,0.080344,2.451595,0.200031
8008,14637.627307,0.089102,2.756611,0.480455
8009,14651.479380,0.070928,3.042527,0.881248
8010,14636.577529,0.080563,1.938075,0.120270
8011,14623.714489,0.075906,1.963680,0.408326
8012,14624.382176,0.079630,2.639407,1.212942
8013,14637.847863,0.067167,2.456127,1.173441
8014,14634.892079,0.078703,1.751974,0.080992
8015,14636.493591,0.082567,1.904028,0.012039
8016,14618.591794,0.098428,2.322559,0.188910
8017,14614.554426,0.071318,2.290599,0.029485
8018,14609.472513,0.080209,2.376507,0.152189
8019,14606.158747,0.077183,2.675802,0.767897
8020,14598.936712,0.059987,2.621503,0.823909
8021,14594.401335,0.100313,2.713179,0.233384
8022,14587.264102,0.084356,2.407003,0.069608
8023,14575.629022,0.100148,1.890140,0.098983
8024,14581.396347,0.108170,2.363775,1.241076
8025,14591.899071,0.070672,2.645394,0.455202
8026,14591.843750,0.062233,2.258357,0.404423
8027,14580.599663,0.095338,3.319063,0.940299
8028,14567.369104,0.092983,2.483004,0.167424
8029,14567.584957,0.079192,1.937010,0.015951
8030,14579.612612,0.096962,2.701887,0.601612
8031,14576.427693,0.087115,3.036415,0.659741
8032,14572.984566,0.102119,2.740648,0.095242
8033,14571.463176,0.076552,2.759386,0.801846
8034,14579.732513,0.095770,2.173492,0.211942
8035,14591.467831,0.092011,2.215694,0.492095
8036,14594.343982,0.084509,2.592888,0.529403
8037,14587.124315,0.089349,1.798917,0.135418
8038,14583.598244,0.083383,3.320228,0.457709
8039,14586.870947,0.060809,2.251214,0.461455
8040,14591.440850,0.083930,2.146682,0.128947
8041,14596.807676,0.064289,2.065778,0.177701
8042,14598.372884,0.112418,2.746905,0.909302
8043,14609.780248,0.072320,2.513459,0.859692
8044,14592.840936,0.074738,2.525230,0.267408
8045,14592.334459,0.082922,3.331380,0.600840
8046,14595.001327,0.098406,2.846300,0.838083
8047,14603.600356,0.071506,2.180712,0.033026
8048,14598.002648,0.106070,2.056626,0.066015
8049,14600.787627,0.087318,1.784117,0.020606
8050,14614.653289,0.096344,2.405680,0.232306
8051,14601.073758,0.090294,2.276582,0.555712
8052,14596.648996,0.103223,2.505413,0.126600
8053,14584.901016,0.062944,2.319005,0.106319
8054,14587.579979,0.096514,2.677382,0.646763
8055,14587.005694,0.099033,2.474710,0.448655
8056,14596.443765,0.084547,2.406530,0.507470
8057,14601.014256,0.092468,3.045832,0.564737
8058,14596.588415,0.102843,2.628492,0.490105
8059,14581.159670,0.077016,2.431204,0.175671
8060,14582.905989,0.099761,2.423857,0.158082
8061,14584.512153,0.081670,2.915152,0.477101
8062,14585.411760,0.085501,2.634319,0.131715
8063,14587.777513,0.081069,2.524941,0.090918
8064,14594.391345,0.090463,3.105969,0.986278
8065,14597.894377,0.077490,2.465703,0.201685
8066,14617.378413,0.074502,1.812093,0.039520
8067,14626.661973,0.073249,3.163596,1.325992
8068,14629.157096,0.068057,2.330128,0.121407
8069,14602.953788,0.078717,1.599049,0.416135
8070,14598.457719,0.099716,2.239770,0.126953
8071,14603.679144,0.070208,2.292763,0.067163
8072,14611.187458,0.077901,2.590302,0.927364
8073,14606.370136,0.084367,2.590458,0.110016
8074,14603.794955,0.083196,2.138618,0.394795
8075,14610.422240,0.086212,2.499825,0.067610
8076,14618.573622,0.092121,2.797052,0.523719
8077,14612.349070,0.095389,2.724122,0.465468
8078,14610.971140,0.095286,2.306090,0.043419
8079,14618.492335,0.082369,2.128265,0.072521
8080,14614.914191,0.089139,1.981208,0.069787
8081,14622.205306,0.086677,2.693275,0.588208
8082,14639.897410,0.092289,3.084717,0.597806
8083,14652.803966,0.072465,2.262471,0.553954
8084,14657.409329,0.081208,3.304409,0.506977
8085,14647.349417,0.084108,3.040003,0.386698
8086,14642.014384,0.074209,2.446790,0.068661
8087,14649.669934,0.059596,2.852059,0.847674
8088,14656.938281,0.071891,2.540043,1.001984
8089,14663.766530,0.056285,1.957222,0.154387
8090,14661.256372,0.097768,2.282240,0.126914
8091,14668.841633,0.081048,2.404602,0.152355
8092,14662.869264,0.071033,2.448240,0.454878
8093,14673.552309,0.061796,2.791998,0.541363
8094,14690.493982,0.110492,2.660868,0.841277
8095,14684.427367,0.070969,3.048607,0.624288
8096,14669.646806,0.074735,2.186073,0.438268
8097,14679.085974,0.104905,2.172447,0.067318
8098,14675.435859,0.090109,2.574483,0.463957
8099,14676.069405,0.072793,2.915419,0.505075
8100,14663.953993,0.108638,2.950500,0.442228
8101,14653.918352,0.104344,2.590737,0.125143
8102,14637.127659,0.086627,2.654178,0.569636
8103,14629.282047,0.101550,2.253362,0.152453
8104,14633.859770,0.079901,2.898713,0.359853
8105,14635.326253,0.097456,1.332208,0.029269
8106,14629.623723,0.082490,2.734414,0.481225
8107,14634.050881,0.095486,2.114318,0.275441
8108,14644.278181,0.086220,1.853660,0.119429
8109,14649.756632,0.067190,2.290448,0.127812
8110,14657.844271,0.096993,2.205593,0.435617
8111,14649.863422,0.095870,2.860324,0.407165
8112,14645.142090,0.068544,1.869761,0.080172
8113,14647.713577,0.116091,2.271448,0.060383
8114,14658.926601,0.086225,2.798135,0.438066
8115,14652.567923,0.107626,2.162702,0.198869
8116,14641.765333,0.102785,2.238447,1.162354
8117,14643.943522,0.077061,2.830076,0.102370
8118,14650.813650,0.087771,2.873987,0.235649
8119,14654.273557,0.081146,2.515778,0.534550
8120,14658.750214,0.082133,2.000795,0.095620
8121,14653.593660,0.084438,2.266532,0.419112
8122,14660.624769,0.068059,2.725882,0.133097
8123,14670.599892,0.096047,2.967268,0.997313
8124,14684.559268,0.080829,2.837162,0.604644
8125,14688.715196,0.097603,2.481595,0.089684
8126,14692.573824,0.103840,2.543269,0.450624
8127,14686.345975,0.100194,2.222339,0.448199
8128,14693.010469,0.089071,1.980255,0.060963
8129,14694.145115,0.084321,1.906664,0.462053
8130,14694.081437,0.077040,2.916725,0.511533
8131,14700.937781,0.091225,2.409221,0.512802
8132,14694.932806,0.068495,1.940215,0.447782
8133,14690.889391,0.100853,2.393180,0.862331
8134,14692.257926,0.085993,2.276920,0.580576
8135,14700.674388,0.084655,2.903628,0.220414
8136,14696.447638,0.080703,2.417125,0.167642
8137,14683.703727,0.080777,2.195607,0.478101
8138,14684.558621,0.093010,2.620613,0.390221
8139,14671.729954,0.090685,3.117114,0.590333
8140,14671.883216,0.075915,2.180756,0.535965
8141,14671.065705,0.084793,2.450096,0.119209
8142,14676.627242,0.099768,2.869534,0.842417
8143,14670.388091,0.071108,2.579609,0.517984
8144,14670.357750,0.087792,2.822787,0.574980
8145,14670.504494,0.113095,2.793515,0.057654
8146,14670.630132,0.069964,2.304165,0.022166
8147,14661.394741,0.086425,1.788728,0.067970
8148,14663.909817,0.089776,2.339836,0.204069
8149,14663.564405,0.065070,2.399754,0.730758
8150,14676.756546,0.087250,2.079962,0.519938
8151,14685.343587,0.099277,2.841929,0.512451
8152,14702.289590,0.069147,2.520051,0.553058
8153,14715.898009,0.078662,2.902155,0.405348
8154,14723.311610,0.084185,3.117467,0.461381
8155,14717.773070,0.077864,2.169012,0.283985
8156,14717.935238,0.081309,2.096115,0.100962
8157,14694.877608,0.091307,1.768166,0.464905
8158,14703.830767,0.080249,2.257866,0.086512
8159,14701.501795,0.077853,2.986620,0.488523
8160,14705.312659,0.091029,2.871384,0.427035
8161,14714.041680,0.080921,2.224575,0.419841
8162,14734.868825,0.080870,2.631459,0.174917
8163,14746.530438,0.091443,2.038029,0.154595
8164,14757.306669,0.079156,2.012035,0.145194
8165,14768.671607,0.076074,2.805763,0.543601
8166,14771.755881,0.077892,1.960794,0.556925
8167,14771.663596,0.081744,1.739441,0.046039
8168,14783.845927,0.088755,2.384809,0.622451
8169,14788.122881,0.081756,2.614416,0.463855
8170,14787.308713,0.087093,2.806729,0.852501
8171,14800.983061,0.101845,2.862992,0.153435
8172,14812.781634,0.104214,2.117728,0.380322
8173,14810.513780,0.090594,2.673888,0.170182
8174,14808.779944,0.090359,2.205560,0.399522
8175,14800.737458,0.098797,2.705399,1.148956
8176,14802.810876,0.102959,2.499811,0.127937
8177,14805.910951,0.090883,2.405495,0.223044
8178,14790.142978,0.091893,2.955203,0.838046
8179,14762.010896,0.085240,2.165343,0.466326
8180,14762.563141,0.079364,2.296424,0.093832
8181,14772.716777,0.077345,2.426563,0.174197
8182,14784.298945,0.087032,2.618126,0.544160
8183,14780.727864,0.096860,2.759051,0.614304
8184,14778.425769,0.085300,2.199761,0.523899
8185,14788.649394,0.075534,2.097698,0.084441
8186,14784.578466,0.093862,2.561583,0.106040
8187,14793.637886,0.078282,2.172863,0.085856
8188,14791.508379,0.075921,2.758362,0.491474
8189,14809.072194,0.079993,1.408700,0.093441
8190,14817.237703,0.098387,2.173849,0.147695
8191,14821.468216,0.093174,2.295022,0.536238
8192,14821.920913,0.090120,2.330957,0.141196
8193,14827.896413,0.078280,2.437724,0.436654
8194,14845.532760,0.087494,2.066778,0.523574
8195,14845.275421,0.117473,2.309572,0.069907
8196,14845.116374,0.090064,2.672449,0.520763
8197,14840.530722,0.104190,2.421947,0.168732
8198,14855.615768,0.068256,1.891601,0.499988
8199,14846.367630,0.094895,2.421586,0.702832
8200,14837.893416,0.080748,2.294399,0.577896
8201,14841.665000,0.068435,2.483808,0.778832
8202,14850.132022,0.083894,2.067214,0.068217
8203,14835.032872,0.072743,2.591907,0.480083
8204,14825.850522,0.083885,1.793048,0.050394
8205,14809.510789,0.077514,2.445861,0.443294
8206,14818.176706,0.067668,2.997932,0.370815
8207,14830.044430,0.093648,2.146155,0.176789
8208,14829.897334,0.113743,2.612883,0.506922
8209,14829.688355,0.094372,2.336026,0.024150
8210,14819.310055,0.095375,1.918454,0.115896
8211,14839.356525,0.076726,3.383921,0.488479
8212,14856.166926,0.115048,2.852901,0.471167
8213,14860.772091,0.062667,2.324039,0.238296
8214,14869.563578,0.081820,2.428625,0.570294
8215,14879.135219,0.086142,2.736739,0.429851
8216,14883.773572,0.081461,2.362407,0.739776
8217,14886.479886,0.085567,2.117917,0.089592
8218,14882.551160,0.114585,2.307779,0.475190
8219,14880.265789,0.112153,2.138772,0.112722
8220,14886.942513,0.088105,1.981155,0.528410
8221,14891.679236,0.079200,2.046652,0.074107
8222,14885.354449,0.094644,3.071415,0.526676
8223,14890.248330,0.089240,2.509371,0.118668
8224,14894.440352,0.112234,1.957413,0.200209
8225,14889.738475,0.085986,2.179826,0.091552
8226,14881.727123,0.089976,2.008397,0.496265
8227,14892.724032,0.076943,2.258469,0.079201
8228,14892.504218,0.087164,2.577778,0.537658
8229,14890.824386,0.099966,3.186529,0.596338
8230,14898.386860,0.098602,2.075220,0.425555
8231,14910.341993,0.075643,2.487809,0.160967
8232,14924.254753,0.094796,1.967019,0.110515
8233,14939.639291,0.094577,3.152321,0.553233
8234,14929.140562,0.090151,2.546849,0.516147
8235,14931.790315,0.082730,2.681751,0.769857
8236,14942.637533,0.078541,2.431589,0.083788
8237,14950.334514,0.088314,2.851658,0.891633
8238,14960.388820,0.082042,2.316927,0.448772
8239,14960.247585,0.088770,2.501742,0.795404
8240,14959.763991,0.102305,2.190588,0.152914
8241,14966.203990,0.095038,2.803699,0.219873
8242,14962.794308,0.089906,2.516613,0.472276
8243,14961.984379,0.087953,1.915905,0.471541
8244,14962.150385,0.086202,1.974812,0.428793
8245,14956.056791,0.098220,2.483543,0.465523
8246,14938.058537,0.087175,1.887202,0.470485
8247,14943.956757,0.065847,1.861615,0.127158
8248,14959.209737,0.068894,2.917291,0.165272
8249,14965.556441,0.102946,2.100361,0.416214
8250,14968.208378,0.087036,2.186282,0.834889
8251,14969.743300,0.096202,2.523969,1.193310
8252,14967.276996,0.080270,2.272049,0.446211
8253,14976.533721,0.068105,2.847048,0.467491
8254,14986.439801,0.101592,2.513149,0.522296
8255,14999.888275,0.115986,2.610781,0.827488
8256,15006.386266,0.081041,2.479581,0.433766
8257,15014.924582,0.077561,2.839708,0.965632
8258,15024.273135,0.087579,2.502967,0.176271
8259,15033.749422,0.083325,2.947794,0.592625
8260,15015.557373,0.073859,2.390973,0.402641
8261,15001.972659,0.067647,2.529197,0.380062
8262,14994.337986,0.097186,2.749450,0.584096
8263,15008.761088,0.071506,1.829952,0.092781
8264,15026.567733,0.097394,2.200331,0.841003
8265,15032.339509,0.085064,2.629008,0.596539
8266,15026.644044,0.095726,2.354566,1.176986
8267,15033.426435,0.072700,1.540810,0.108332
8268,15042.790096,0.083570,2.728812,1.204113
8269,15048.381662,0.089865,2.258440,0.128561
8270,15050.773522,0.064121,2.128404,0.102984
8271,15057.382334,0.091255,2.939910,0.857444
8272,15061.538896,0.091168,2.576026,0.558132
8273,15063.189694,0.065082,2.267209,0.440913
8274,15052.289699,0.097380,2.227059,0.411355
8275,15045.641016,0.082048,2.110274,0.498439
8276,15041.531057,0.082512,2.108052,0.066687
8277,15043.427308,0.086549,2.225890,0.115891
8278,15051.600210,0.073638,2.646283,0.497139
8279,15048.279804,0.087091,1.899217,0.471462
8280,15038.489309,0.088630,2.832205,0.312811
8281,15035.883970,0.093053,2.285581,0.880528
8282,15034.081272,0.080997,2.852900,0.165386
8283,15026.731095,0.066364,2.206831,0.092055
8284,15014.123746,0.082787,3.088566,0.502983
8285,14999.679671,0.081261,3.532735,1.287313
8286,15004.629670,0.076194,2.810663,0.790367
8287,15010.412549,0.061146,2.457552,0.838053
8288,15031.476736,0.078703,2.326357,0.125010
8289,15038.995891,0.091642,3.396450,0.474996
8290,15042.138586,0.060000,2.737596,1.033125
8291,15043.316363,0.075582,2.148088,0.463730
8292,15032.917545,0.074913,2.541871,0.453279
8293,15028.459396,0.088847,2.625242,0.490985
8294,15034.347840,0.094647,2.496158,0.796173
8295,15034.206391,0.113762,2.750534,0.919089
8296,15031.414677,0.076122,2.934891,0.446946
8297,15041.461790,0.095355,2.514800,0.442464
8298,15040.607080,0.087381,2.657487,0.655155
8299,15040.785787,0.115531,3.279619,0.551578
8300,15053.051279,0.088220,2.081148,0.432997
8301,15060.786708,0.088867,2.467941,0.910585
8302,15057.482952,0.097750,2.561537,1.338337
8303,15061.532199,0.064474,2.619929,0.559241
8304,15070.125489,0.117454,2.367397,0.635901
8305,15062.190680,0.067081,2.854827,0.121318
8306,15063.103158,0.092552,2.579891,0.267636
8307,15063.856127,0.097332,2.124551,0.115688
8308,15057.281454,0.087700,2.546679,1.134188
8309,15054.218622,0.076090,2.273988,0.494173
8310,15047.364188,0.095037,2.474302,0.438173
8311,15033.681772,0.105125,2.692682,0.035422
8312,15050.560645,0.089555,2.621671,0.081873
8313,15069.885840,0.089812,2.273748,0.172591
8314,15059.634403,0.086284,2.434253,0.280973
8315,15061.305370,0.079378,2.554080,0.495731
8316,15070.159711,0.070695,2.643971,0.693535
8317,15088.321114,0.079451,2.092045,0.155678
8318,15103.331944,0.092831,2.460729,0.101030
8319,15115.071455,0.069766,2.317854,0.440794
8320,15106.600754,0.095654,2.176347,0.496077
8321,15079.228064,0.101393,2.583562,0.459807
8322,15088.587883,0.072059,2.323384,0.283441
8323,15083.951662,0.084433,2.361841,0.423189
8324,15084.190024,0.086377,2.186133,0.054222
8325,15086.898709,0.075964,2.681106,0.730489
8326,15077.942792,0.103990,2.127460,0.073184
8327,15092.788240,0.077420,2.281424,0.736553
8328,15105.546681,0.068029,1.861449,0.038999
8329,15120.799265,0.079803,2.648576,0.432398
8330,15126.018789,0.077591,1.829543,0.430946
8331,15112.713518,0.092704,2.144776,0.177572
8332,15093.211088,0.098391,2.341435,0.438759
8333,15081.422919,0.089011,2.786352,0.945588
8334,15083.257572,0.059493,3.045343,0.190280
8335,15080.680524,0.110450,2.276839,0.092976
8336,15074.039813,0.074396,2.860291,0.133693
8337,15075.536919,0.081497,1.643891,0.074681
8338,15073.145173,0.084557,2.499135,0.494820
8339,15072.303081,0.087841,2.210634,0.252577
8340,15072.289269,0.112366,1.820910,0.049770
8341,15070.221557,0.065513,2.505517,0.870893
8342,15066.889974,0.075381,2.445457,0.194215
8343,15075.341973,0.092619,2.750057,0.470811
8344,15082.442103,0.075126,2.159103,0.381162
8345,15095.557309,0.097494,2.004501,0.153819
8346,15107.645299,0.104196,2.692747,0.165796
8347,15111.064126,0.085153,2.195536,0.422578
8348,15115.382149,0.097044,2.761156,0.633890
8349,15100.640087,0.082320,1.384608,0.065870
8350,15103.361678,0.095775,1.998107,0.097212
8351,15108.784542,0.078976,2.320097,0.761527
8352,15116.619698,0.074781,2.685288,0.101796
8353,15122.343268,0.114174,2.653572,0.855558
8354,15133.785605,0.081524,2.460113,0.132734
8355,15136.725986,0.089424,2.649738,0.617141
8356,15130.197969,0.091345,2.779322,0.227350
8357,15127.673484,0.093339,3.013368,1.010055
8358,15128.842754,0.103947,2.170574,0.058877
8359,15138.009469,0.068082,2.143016,0.773170
8360,15148.232759,0.085832,1.994416,0.001953
8361,15148.595607,0.076095,2.392639,0.830745
8362,15160.791096,0.061469,2.531523,0.477925
8363,15170.037354,0.061538,2.786645,0.275435
8364,15161.718812,0.087681,2.609178,0.485926
8365,15157.301476,0.072978,2.194780,0.065942
8366,15163.573510,0.067831,2.025473,0.151422
8367,15152.474883,0.078658,2.256345,0.423599
8368,15144.516197,0.085459,2.408797,0.160402
8369,15145.373023,0.069910,2.686151,0.766328
8370,15153.215996,0.085635,2.062140,0.154385
8371,15158.695366,0.068183,3.834208,0.607309
8372,15170.855108,0.075259,1.943991,0.404878
8373,15182.398841,0.101730,3.084494,0.594244
8374,15186.976020,0.078590,1.948056,0.095623
