week,elAppWT,elScanWT,urScanWT,OT
3078,16.621971,0.189399,1.695225,0.554466
3079,24.280195,0.182268,2.922422,1.398558
3080,27.717120,0.187290,1.484689,0.255249
3081,30.355600,0.180019,2.655983,1.140804
3082,23.148571,0.175609,1.818534,0.516933
3083,21.959701,0.178886,1.666085,0.436465
3084,20.398314,0.195999,2.159747,0.533217
3085,27.667143,0.165933,1.989964,0.691754
3086,32.089965,0.176068,2.832682,1.104174
3087,29.653727,0.155647,2.070270,0.603700
3088,17.044394,0.146193,2.484674,0.582918
3089,14.212051,0.193744,2.733356,1.669464
3090,13.458155,0.128921,1.769844,0.948187
3091,12.303188,0.173080,2.278184,1.218246
3092,8.713768,0.164413,1.959264,0.500431
3093,9.900706,0.176761,2.370982,0.666595
3094,10.649323,0.172206,1.740002,0.629994
3095,11.648549,0.146929,1.601733,0.279977
3096,13.792793,0.136023,2.561975,1.054359
3097,10.014507,0.127546,1.453881,0.501851
3098,12.315278,0.139061,1.549679,0.462839
3099,19.358929,0.171873,2.185643,0.679702
3100,17.010289,0.174570,2.317541,0.833745
3101,14.086459,0.158869,2.266857,1.399676
3102,13.072537,0.180761,2.205189,1.408024
3103,28.109656,0.166052,2.513704,1.054754
3104,30.140628,0.192434,2.296209,0.928585
3105,29.341289,0.172971,1.695683,0.274386
3106,31.881216,0.211450,1.912429,0.505796
3107,39.410074,0.163296,2.358705,0.565195
3108,41.226049,0.190612,2.362530,0.890674
3109,43.951258,0.161202,2.089500,0.889583
3110,48.173706,0.183562,1.797709,0.885997
3111,45.812670,0.138305,2.240441,0.830282
3112,56.556178,0.152874,1.345030,0.499494
3113,53.629919,0.178499,2.820003,1.318919
3114,61.142684,0.164107,1.240035,0.812775
3115,61.552009,0.189474,2.446703,1.288271
3116,52.296695,0.181374,3.040062,1.038687
3117,54.956627,0.164219,2.099365,0.609193
3118,52.173016,0.148285,1.900761,0.472077
3119,38.532032,0.189932,2.427254,0.912341
3120,40.659156,0.201395,1.656203,0.579691
3121,35.062137,0.155514,2.037183,0.898878
3122,34.607130,0.199733,2.252399,1.665704
3123,30.329694,0.154507,1.318830,0.170622
3124,33.460005,0.151321,1.915855,0.508896
3125,52.389783,0.182410,1.819853,0.542119
3126,60.173375,0.165654,2.279139,0.712767
3127,48.360085,0.157467,2.194147,0.928463
3128,44.339500,0.186274,1.811787,0.685531
3129,55.733253,0.134361,2.009440,0.437650
3130,50.626029,0.218212,1.311516,0.297105
3131,52.838659,0.196586,2.248972,0.955528
3132,47.500506,0.170231,1.612148,0.470528
3133,40.333624,0.187725,2.529128,1.510675
3134,43.347537,0.210350,2.166950,0.908015
3135,46.809163,0.181057,2.739903,0.759246
3136,47.621347,0.127652,2.367576,1.272534
3137,39.049673,0.177362,2.212974,1.528128
3138,37.504491,0.167952,1.906969,1.008957
3139,32.410880,0.143378,1.832145,0.553184
3140,24.165683,0.167594,2.049195,1.180441
3141,14.283161,0.149209,2.390508,0.503731
3142,21.217651,0.130332,2.531575,1.603983
3143,34.117897,0.171009,2.691986,0.945761
3144,35.854351,0.171444,2.149390,0.468021
3145,36.193395,0.135524,2.157560,0.957690
3146,40.263900,0.163380,2.490048,0.641893
3147,42.127921,0.152599,2.313758,1.565161
3148,41.661905,0.162407,1.606068,0.285853
3149,44.936351,0.170657,2.559980,1.308693
3150,35.277527,0.164891,2.858830,0.895591
3151,26.637339,0.183036,2.114965,0.999840
3152,35.659816,0.175878,2.218001,0.586295
3153,29.942574,0.193399,2.395879,1.376694
3154,25.275285,0.160286,1.601528,0.593741
3155,15.578985,0.162229,2.429765,0.934714
3156,18.906894,0.230211,2.313795,1.194585
3157,11.493960,0.148736,1.867362,0.259896
3158,11.658031,0.169646,2.426243,1.385756
3159,16.398232,0.124651,1.597479,0.608690
3160,26.800828,0.173774,2.376731,1.305644
3161,29.988043,0.173496,2.029164,0.543174
3162,36.098419,0.174153,2.409847,0.876773
3163,33.885111,0.136011,1.461097,0.188467
3164,34.303747,0.172005,2.400795,1.227085
3165,27.098534,0.184726,1.991142,0.973734
3166,25.323477,0.176796,2.150862,1.668876
3167,16.039109,0.195542,2.366703,1.397446
3168,25.909824,0.164581,2.179124,0.950512
3169,22.840186,0.168346,2.314518,0.989708
3170,14.311053,0.187944,2.095350,1.400807
3171,15.247377,0.182491,2.682307,1.088014
3172,18.191135,0.151554,1.925793,0.319431
3173,23.647712,0.160481,1.670225,0.631556
3174,12.525992,0.140987,2.389884,0.947474
3175,14.825862,0.188402,2.912384,0.740701
3176,23.488380,0.142688,2.097031,0.506047
3177,22.192415,0.186901,2.202811,0.967672
3178,14.190257,0.172522,1.605830,0.986408
3179,16.421718,0.170863,1.537617,0.573873
3180,17.574456,0.206840,2.258728,0.321297
3181,14.593857,0.191772,2.460374,0.914881
3182,12.443058,0.187119,1.786428,0.524495
3183,16.128935,0.165532,2.024533,0.622675
3184,13.786574,0.176948,1.912468,1.211131
3185,16.758546,0.175750,2.591573,1.883243
3186,25.926532,0.139496,3.085547,1.978661
3187,25.880635,0.187353,1.907178,0.560262
3188,33.168312,0.165768,2.217402,0.678125
3189,32.158411,0.144585,1.919911,0.336875
3190,27.591409,0.151863,1.956681,0.601746
3191,21.404025,0.160179,2.120848,0.706248
3192,32.271736,0.181293,1.636378,0.593160
3193,33.239942,0.176222,1.822907,0.922628
3194,16.404508,0.148036,1.354586,0.433144
3195,18.786973,0.154786,1.845293,0.586034
3196,25.523298,0.189579,2.435439,1.329949
3197,22.916194,0.176621,1.662591,0.612222
3198,27.857400,0.196200,2.035836,0.619935
3199,26.848461,0.149941,2.081550,0.665777
3200,37.056422,0.138652,2.421265,1.043280
3201,34.471261,0.165754,2.125559,0.514234
3202,54.353667,0.193129,2.025472,1.254206
3203,62.153158,0.160727,2.198257,0.951345
3204,40.691770,0.204370,1.658380,1.012320
3205,27.057094,0.161664,2.317082,0.621171
3206,22.954826,0.167319,2.788510,0.891736
3207,43.421250,0.195962,1.917716,0.908920
3208,33.648832,0.159226,2.097493,0.870008
3209,16.757126,0.165906,2.016409,0.949788
3210,39.293188,0.186191,2.190501,0.957404
3211,38.996347,0.178689,2.968137,0.679955
3212,25.348975,0.171808,1.898405,0.612284
3213,19.399409,0.112672,2.245056,0.599641
3214,23.688376,0.186175,2.491575,1.091697
3215,19.554384,0.181938,1.461500,0.491803
3216,21.712351,0.187315,2.123699,1.158164
3217,11.011494,0.152300,2.102191,1.273504
3218,13.565474,0.137778,1.899913,0.924032
3219,24.868005,0.147566,2.238289,1.274762
3220,17.719261,0.188479,2.471396,0.968500
3221,25.851053,0.156421,1.809280,0.669296
3222,22.643268,0.184647,2.418409,1.266353
3223,24.382249,0.211661,2.181052,0.599564
3224,16.610003,0.143519,2.004211,1.166448
3225,20.165102,0.161345,1.690271,0.458939
3226,15.380190,0.148212,2.332969,0.584827
3227,13.573235,0.145630,1.780045,0.686939
3228,10.204263,0.142407,2.301269,0.973198
3229,19.176162,0.171807,2.910725,1.072231
3230,20.284890,0.160089,1.642212,0.463587
3231,26.412991,0.163487,1.530328,0.911455
3232,25.949602,0.144214,2.559745,1.786425
3233,28.075068,0.142952,2.491292,0.669766
3234,20.188094,0.169282,2.029906,0.559711
3235,27.046023,0.193228,1.380042,0.178676
3236,29.084106,0.141723,1.651809,0.884953
3237,27.010738,0.139105,1.982866,0.682211
3238,24.536380,0.180232,2.585080,1.376150
3239,33.817675,0.155181,2.008089,0.730956
3240,45.300135,0.165154,2.133091,0.823983
3241,44.301788,0.219814,2.240749,1.191414
3242,38.898892,0.178895,2.489379,1.373958
3243,36.187343,0.183666,2.003697,1.024867
3244,45.258717,0.156788,2.374567,1.364595
3245,40.835078,0.169534,1.404189,0.141181
3246,20.391405,0.131614,1.563333,0.526563
3247,10.088401,0.138061,1.461330,0.569668
3248,10.771205,0.139757,1.698085,0.519940
3249,12.372433,0.169193,1.612078,0.290683
3250,9.194195,0.148718,2.228802,1.306275
3251,9.459555,0.122849,2.952129,0.691407
3252,12.418484,0.180904,2.616089,1.328992
3253,11.095031,0.127667,2.134369,1.056272
3254,28.909594,0.165811,2.569688,0.979637
3255,37.617846,0.130401,1.582602,0.166046
3256,51.467583,0.223210,1.788660,0.636970
3257,40.669127,0.176186,2.086710,0.939225
3258,40.404852,0.144667,2.101598,0.936712
3259,54.139471,0.170238,2.057975,0.875331
3260,61.301168,0.152802,2.331148,1.095386
3261,76.933389,0.195250,2.061663,0.903946
3262,81.862856,0.190136,1.549173,0.842461
3263,82.791803,0.176609,1.668721,0.243497
3264,85.620499,0.155475,2.424851,1.335110
3265,84.923531,0.210353,2.000515,0.531798
3266,89.502199,0.158726,2.256843,0.894537
3267,95.592813,0.181980,1.995713,0.927717
3268,92.957423,0.172797,2.248887,0.960388
3269,72.389239,0.166708,2.111801,0.921023
3270,78.912354,0.172442,2.142101,1.465856
3271,77.084373,0.130343,1.380746,0.402145
3272,85.582288,0.144046,2.156642,0.678441
3273,96.468473,0.192758,2.311517,0.584354
3274,96.201117,0.174475,2.143238,0.620548
3275,84.173000,0.173328,2.758924,0.594911
3276,79.669736,0.183410,1.928718,0.877115
3277,81.392627,0.160878,2.826558,1.403922
3278,79.105050,0.148145,1.759029,0.888092
3279,74.247370,0.159649,2.630197,1.004027
3280,75.937943,0.156836,2.107726,1.331224
3281,84.185953,0.194230,1.919601,0.930383
3282,83.266541,0.190940,2.680162,1.348290
3283,76.922371,0.188257,2.237463,1.277420
3284,91.414323,0.171639,1.945765,0.894739
3285,93.092320,0.195248,1.799903,1.330958
3286,83.865457,0.164404,2.395651,0.914329
3287,86.064846,0.167159,2.144461,0.699683
3288,107.992822,0.173479,1.891755,0.597821
3289,102.294400,0.168648,2.085197,0.580594
3290,98.719642,0.181675,2.386247,1.083626
3291,90.195144,0.217036,2.558795,1.067382
3292,92.633983,0.155288,2.402713,1.119689
3293,93.352351,0.177240,2.153092,0.904731
3294,94.337892,0.157845,2.642029,0.942004
3295,97.109760,0.150967,1.477591,0.521608
3296,103.397884,0.170105,2.254971,1.328174
3297,102.063368,0.173564,1.370449,0.523090
3298,105.410245,0.221118,2.815020,1.886069
3299,123.569459,0.195112,2.186002,0.951701
3300,121.603074,0.185858,2.643246,0.920809
3301,119.252034,0.193064,2.459410,1.155908
3302,127.707325,0.186486,1.835478,0.537266
3303,114.142393,0.129381,2.665870,1.298728
3304,104.230478,0.205877,2.539849,1.034968
3305,94.641261,0.161625,1.729499,0.547912
3306,92.216392,0.165529,1.807820,0.532117
3307,94.470196,0.205111,1.553510,0.516249
3308,88.819758,0.142465,2.121076,0.900590
3309,86.679298,0.146818,1.679391,0.668210
3310,89.717583,0.149954,1.461502,0.912001
3311,91.864145,0.181879,1.785003,0.904869
3312,92.231233,0.160345,1.591674,0.731503
3313,102.372120,0.129964,2.134216,0.572967
3314,107.137773,0.164408,2.414017,1.092389
3315,107.863420,0.216686,1.773161,0.662577
3316,117.174973,0.183545,2.306986,0.944269
3317,109.661987,0.148946,2.224779,0.616933
3318,114.548184,0.184127,2.010130,1.002237
3319,113.667607,0.181471,1.884215,0.931301
3320,101.464783,0.177216,1.867515,0.168957
3321,113.900415,0.176068,2.132728,1.107364
3322,125.077012,0.184597,1.297317,0.560804
3323,123.290749,0.165999,2.281327,1.334578
3324,124.772059,0.172480,2.478540,0.973688
3325,130.650917,0.185040,2.019420,0.965847
3326,140.936894,0.213974,2.874982,1.763229
3327,151.678760,0.168846,1.730176,0.299986
3328,143.933490,0.171754,1.516847,0.212269
3329,138.695916,0.157729,2.265486,0.947442
3330,147.198469,0.148743,2.228226,1.222222
3331,143.176800,0.182411,1.949190,0.538844
3332,132.250026,0.191350,2.480474,1.035021
3333,111.135961,0.123565,2.261682,1.549994
3334,105.679326,0.180805,1.524950,0.675801
3335,99.952478,0.203770,1.786102,0.993366
3336,101.590566,0.152857,2.886356,1.000914
3337,98.047917,0.222507,2.313903,0.976727
3338,95.669649,0.171601,1.859379,0.549272
3339,102.149849,0.177720,1.658944,0.611463
3340,87.033908,0.183558,1.672397,0.122163
3341,86.846814,0.179963,2.124143,1.375981
3342,78.083112,0.198338,1.635771,0.812310
3343,86.356811,0.169516,1.761350,0.559408
3344,89.711795,0.219636,3.142054,1.055317
3345,96.782799,0.162358,1.539876,0.782109
3346,108.487289,0.199441,2.354399,0.991529
3347,101.299317,0.207453,1.146989,0.135952
3348,104.024754,0.174358,2.353012,1.326562
3349,104.692339,0.117240,2.101922,1.234696
3350,97.441887,0.153390,2.064969,1.004644
3351,98.794016,0.193262,2.252529,0.117299
3352,102.842808,0.155623,1.955019,0.440713
3353,102.819619,0.148243,1.837061,0.849928
3354,94.488662,0.175636,1.839369,0.648188
3355,94.686135,0.169120,2.701622,1.070337
3356,99.060041,0.183097,2.278704,1.082211
3357,86.046186,0.185257,2.805106,0.658049
3358,64.067489,0.173623,2.403765,1.331997
3359,68.872911,0.152199,2.257674,1.278920
3360,74.476121,0.144575,2.312164,0.529987
3361,67.730740,0.164720,2.613561,1.064746
3362,63.218452,0.178958,2.548108,1.223757
3363,68.821365,0.194321,1.918303,0.548451
3364,68.661628,0.181406,2.247324,0.772806
3365,71.064813,0.145887,2.037456,0.995076
3366,80.037432,0.162197,2.270584,0.970772
3367,79.830061,0.195069,1.801100,0.560807
3368,76.867132,0.154667,1.999483,0.525779
3369,79.805264,0.177457,1.449330,0.170236
3370,73.769679,0.183724,2.306678,0.806348
3371,58.200073,0.178050,2.395623,0.346274
3372,44.798623,0.165463,2.510084,1.685119
3373,55.023800,0.148305,2.431901,0.989377
3374,63.056558,0.181494,1.912643,0.258162
3375,64.381606,0.168848,2.180056,0.713586
3376,52.803336,0.159997,2.188285,0.721891
3377,67.944387,0.144195,2.292178,0.606161
3378,56.258612,0.212942,3.076819,1.251526
3379,60.011900,0.147880,2.011907,0.223211
3380,59.189557,0.192841,2.430619,0.969678
3381,49.963543,0.154618,1.962473,0.622557
3382,57.144258,0.162293,2.264496,0.989495
3383,69.583295,0.161727,2.293575,0.906198
3384,88.818301,0.171834,2.105905,0.517379
3385,97.733487,0.159418,2.780492,1.412092
3386,99.417283,0.172208,2.141306,1.163749
3387,98.048266,0.178264,1.788854,0.944204
3388,97.394127,0.150851,2.301061,1.459800
3389,91.225914,0.187660,1.493386,0.590655
3390,99.903346,0.162309,2.262239,0.873716
3391,90.355472,0.197147,2.146073,1.284884
3392,89.112849,0.208143,2.112003,1.017733
3393,87.387774,0.203522,2.606264,1.025539
3394,79.413846,0.177520,2.980126,1.151540
3395,75.560530,0.129503,2.288252,0.130898
3396,92.877844,0.156961,3.008518,1.065453
3397,96.693836,0.199459,1.509368,0.190160
3398,92.252353,0.165383,2.553737,1.019793
3399,90.630253,0.130447,1.991872,0.842106
3400,79.020690,0.185472,2.751935,1.243805
3401,88.256494,0.191835,1.628381,0.301215
3402,86.883770,0.144100,2.396742,0.849770
3403,97.587826,0.166058,2.554209,1.136702
3404,97.813238,0.197914,2.668765,1.114104
3405,104.268863,0.192227,1.723538,0.488923
3406,97.526523,0.167357,1.110866,0.103000
3407,93.130325,0.164765,1.982346,0.968164
3408,85.266397,0.175872,2.171366,1.016631
3409,83.731451,0.179070,2.495141,0.522836
3410,82.172046,0.176689,2.267115,0.871757
3411,88.237650,0.177711,2.558992,1.411533
3412,78.394314,0.159416,1.897693,0.959188
3413,89.403456,0.156011,1.864425,0.134465
3414,87.111624,0.182258,2.915433,1.100053
3415,91.544891,0.190668,2.355009,0.932415
3416,93.112265,0.202861,3.026520,1.461969
3417,96.164694,0.139084,2.046796,0.606740
3418,93.531228,0.166829,1.289715,0.201611
3419,92.981266,0.244709,2.446871,1.234372
3420,77.028830,0.167962,2.603908,1.052277
3421,76.074217,0.194599,2.509878,1.339434
3422,63.377663,0.210387,1.827743,0.634645
3423,42.763526,0.178927,2.165656,0.517505
3424,43.196858,0.131629,2.477118,1.323151
3425,40.011167,0.157953,1.635785,0.891658
3426,41.362208,0.189487,2.219389,1.285174
3427,43.001353,0.162737,2.558248,1.380501
3428,51.277988,0.167322,1.991801,1.153842
3429,52.553705,0.141205,1.581107,0.765875
3430,58.356696,0.146812,1.724597,1.340655
3431,51.328950,0.175933,2.318920,0.568792
3432,59.423551,0.163731,2.185657,0.624793
3433,76.252856,0.192747,2.399091,0.759673
3434,80.866488,0.176933,2.718220,1.819659
3435,85.137726,0.195279,2.297856,0.334091
3436,81.140941,0.160150,1.792301,0.936111
3437,71.666369,0.166491,2.534036,0.869961
3438,80.117279,0.191670,3.176575,1.844461
3439,77.369309,0.174018,1.670475,0.859804
3440,92.654331,0.184569,1.678863,0.665205
3441,85.657920,0.160989,1.495307,0.191820
3442,79.600145,0.160693,2.288422,1.017214
3443,89.337656,0.210651,2.891076,1.467552
3444,88.939017,0.213893,1.735022,0.672727
3445,79.269638,0.162151,2.271192,1.679363
3446,76.395429,0.219117,2.110760,0.506480
3447,66.909382,0.127621,2.090758,0.901782
3448,60.091421,0.174472,1.951826,0.856822
3449,49.710024,0.185139,2.113608,1.223788
3450,36.801127,0.205801,1.975547,0.999548
3451,52.996141,0.146238,1.909077,0.482718
3452,48.978193,0.146160,2.055569,0.848129
3453,39.488390,0.138330,1.723223,0.605378
3454,38.156450,0.142364,2.780184,1.425549
3455,24.373538,0.146181,1.606116,0.840143
3456,37.954101,0.132312,2.036990,0.175641
3457,36.646687,0.156241,1.827516,0.980879
3458,42.790712,0.161867,2.015328,0.997634
3459,34.353310,0.201075,1.532307,0.649181
3460,26.856006,0.171444,1.649437,0.587754
3461,26.064896,0.166118,2.217923,1.259624
3462,27.890650,0.150998,1.467477,0.196115
3463,27.216991,0.197754,2.345772,0.844886
3464,19.499190,0.163491,2.113147,0.912948
3465,10.466001,0.200026,1.690437,0.552763
3466,11.304226,0.184964,1.975370,0.205637
3467,12.907490,0.159882,2.092112,1.274685
3468,11.719278,0.195644,2.164728,1.020072
3469,18.018978,0.158571,2.057953,0.976625
3470,25.519602,0.175404,2.241855,1.181609
3471,28.238528,0.139979,2.469327,0.529909
3472,29.025483,0.192457,2.289960,1.062076
3473,23.714310,0.160702,2.188428,0.887226
3474,18.458308,0.142967,1.886498,0.476540
3475,19.647944,0.185517,1.812667,0.891205
3476,22.437504,0.187055,1.718136,0.504539
3477,23.656178,0.174956,2.366986,1.121913
3478,19.377208,0.185134,2.152325,0.470060
3479,18.908170,0.150327,1.823073,0.685906
3480,20.855756,0.118306,1.856604,0.544698
3481,16.545443,0.155092,2.056942,0.701432
3482,27.553864,0.146914,1.887465,0.591190
3483,32.262512,0.186508,2.244254,1.395408
3484,27.100903,0.134998,2.216794,1.351605
3485,23.354810,0.184843,1.486942,0.601356
3486,35.151323,0.212341,2.485847,1.000541
3487,47.765388,0.189228,1.441435,0.629894
3488,65.183252,0.167977,2.743429,1.441239
3489,59.644830,0.177867,1.410235,0.220178
3490,59.888573,0.159165,2.011474,0.568762
3491,68.361951,0.175818,2.164592,0.485932
3492,60.888946,0.173614,1.963915,0.395701
3493,57.576356,0.172341,2.425329,1.316245
3494,33.965362,0.161792,1.810643,0.512964
3495,40.644978,0.161352,2.544497,0.830084
3496,32.572376,0.173746,2.080655,0.880033
3497,16.426876,0.155784,1.972394,0.892174
3498,21.171268,0.139944,2.179774,1.005386
3499,15.546165,0.199754,2.486689,0.983953
3500,17.068311,0.181272,1.424667,0.567765
3501,27.016929,0.168112,1.406471,0.200158
3502,38.312356,0.149630,2.323820,1.352168
3503,43.537776,0.133551,1.631539,0.540580
3504,52.417502,0.149024,2.115266,0.939800
3505,48.888017,0.169826,1.860456,1.009428
3506,58.874394,0.205015,2.694374,0.910527
3507,62.278290,0.143969,2.858001,1.352935
3508,61.127737,0.174677,1.515547,0.206868
3509,72.052864,0.184745,2.075319,0.676766
3510,71.303013,0.172394,2.403216,1.220848
3511,74.006922,0.178103,2.095398,1.049530
3512,70.831105,0.213183,2.565688,1.410205
3513,62.173910,0.185408,2.253375,1.559110
3514,63.892457,0.168702,2.490129,0.812963
3515,67.069696,0.189457,2.760177,0.795308
3516,58.973459,0.214340,2.667206,1.323121
3517,49.890782,0.192071,1.402265,0.610035
3518,47.248521,0.207628,2.942061,0.949726
3519,38.191097,0.163470,1.131780,0.201074
3520,36.284024,0.173926,2.592376,1.285573
3521,36.168171,0.158026,2.012933,1.310530
3522,32.232915,0.154977,2.109829,0.547173
3523,30.744505,0.163242,2.033964,0.227272
3524,19.512760,0.137122,2.255316,0.937999
3525,14.836244,0.149250,1.977685,0.206566
3526,15.018223,0.174231,2.303786,0.964354
3527,28.375055,0.220521,2.098945,1.009291
3528,19.771153,0.148685,1.884549,1.217810
3529,8.376929,0.157426,2.476606,0.279258
3530,13.151683,0.144765,2.138079,1.190950
3531,22.388829,0.170560,2.184005,0.181035
3532,20.850086,0.182778,2.132131,1.056907
3533,35.184561,0.160772,2.860855,1.402709
3534,43.200841,0.170269,2.232382,0.980504
3535,42.318817,0.191866,1.595458,1.237394
3536,30.981984,0.131426,1.476605,0.518132
3537,33.434681,0.149169,1.947685,0.616436
3538,50.533684,0.228033,1.834027,0.890406
3539,58.657874,0.132363,1.777813,0.573979
3540,61.207974,0.159937,2.097151,0.878325
3541,57.994167,0.202991,1.826616,0.749783
3542,47.311430,0.185165,2.038454,0.559167
3543,34.335678,0.157193,2.310998,1.365572
3544,23.590981,0.156923,2.120340,0.951023
3545,21.035537,0.139236,2.520842,1.128146
3546,20.585089,0.162035,2.155760,0.847177
3547,8.995121,0.199956,2.540476,1.299341
3548,18.717102,0.189031,1.794624,0.973956
3549,26.036862,0.156867,2.019972,0.589445
3550,26.389962,0.179742,2.249682,0.556975
3551,20.626112,0.173769,1.527737,0.239369
3552,18.448079,0.186751,2.744816,1.350822
3553,25.813055,0.151879,2.238946,0.866350
3554,26.479269,0.186186,2.447479,1.276718
3555,11.690439,0.179966,2.434091,1.361232
3556,18.355531,0.173186,2.203352,0.600853
3557,32.479984,0.161996,2.941636,1.012359
3558,23.154725,0.158950,1.552903,0.498820
3559,15.564710,0.141813,1.695746,0.636524
3560,12.773923,0.163215,2.623022,1.435201
3561,9.362246,0.126719,1.980664,0.538425
3562,10.626966,0.183188,1.494635,0.151031
3563,18.094483,0.213808,1.544969,0.667227
3564,20.395491,0.175052,1.953341,0.597560
3565,27.968245,0.168189,2.491282,0.986686
3566,37.182203,0.132213,1.453922,0.557696
3567,44.064753,0.188296,1.983302,0.688496
3568,57.445193,0.199726,1.678994,0.583856
3569,56.572140,0.197128,3.094241,1.374582
3570,42.839632,0.151497,2.753796,1.417274
3571,38.780965,0.165572,1.744533,0.668937
3572,41.832538,0.177384,3.016404,0.952935
3573,55.240645,0.164675,2.947253,1.274473
3574,61.573391,0.180013,1.608486,0.635901
3575,61.210335,0.170564,2.180699,0.523699
3576,70.473007,0.174090,1.873502,0.186664
3577,71.082371,0.173090,2.354802,1.388764
3578,71.055613,0.180584,2.816458,1.506719
3579,65.107209,0.144856,2.699454,1.291940
3580,68.982112,0.203117,1.920371,0.634128
3581,81.867493,0.172723,1.665325,0.564066
3582,94.823981,0.193321,1.828186,0.520441
3583,99.254444,0.180435,1.807303,0.514433
3584,92.430947,0.165693,1.926649,0.952133
3585,82.008744,0.154297,1.740533,0.454267
3586,74.740454,0.188997,1.401512,0.175681
3587,71.964036,0.171767,1.988833,0.247625
3588,67.125541,0.178142,1.934311,0.447510
3589,58.796269,0.175994,2.010403,0.630476
3590,65.919529,0.171916,2.213289,1.057783
3591,59.507744,0.151626,2.072582,0.917282
3592,55.512009,0.191308,2.079852,0.657093
3593,50.055263,0.155076,1.744418,0.502242
3594,57.798419,0.191679,1.680951,0.824083
3595,63.677903,0.172971,1.810948,0.618795
3596,63.818181,0.197526,1.957488,0.942848
3597,60.036175,0.146551,1.303970,0.136132
3598,51.765515,0.127896,2.373517,0.855974
3599,52.093132,0.161574,1.883356,1.208472
3600,53.650392,0.179983,2.441883,1.415222
3601,55.642775,0.162179,2.297131,1.158695
3602,54.625086,0.166805,1.558024,0.301557
3603,54.805043,0.174678,2.240110,1.366594
3604,52.630592,0.150950,1.761155,0.653936
3605,59.052469,0.154384,2.394135,1.084971
3606,51.792392,0.222979,2.403726,0.679425
3607,53.315034,0.164711,1.422008,0.217337
3608,51.931650,0.122836,2.490141,0.852264
3609,52.174829,0.172041,2.066460,0.943665
3610,44.398640,0.167053,2.000890,1.274120
3611,53.698220,0.136321,2.685803,0.837842
3612,61.737775,0.191908,2.369437,1.343632
3613,67.382726,0.151343,2.059132,0.961408
3614,49.652698,0.200233,1.475010,0.229856
3615,42.588467,0.191644,1.969594,0.688418
3616,35.981738,0.158087,2.150688,0.952486
3617,30.848784,0.159472,2.258249,0.955181
3618,32.311268,0.161117,2.349825,1.012156
3619,27.404866,0.197101,2.203655,0.909169
3620,31.055054,0.196870,2.174186,0.903294
3621,26.431622,0.203190,2.007547,0.625227
3622,26.799040,0.165730,2.029383,1.589472
3623,22.801205,0.188872,1.511711,1.108331
3624,20.423464,0.188815,2.472345,1.123593
3625,21.130930,0.196613,1.598542,0.495408
3626,28.762298,0.190019,2.121596,0.897531
3627,34.179240,0.169712,2.036501,0.519407
3628,26.910592,0.181951,1.597216,0.596243
3629,15.381587,0.206517,2.013638,1.020204
3630,17.043677,0.154359,1.389381,0.552547
3631,14.851036,0.148500,1.819866,0.725707
3632,21.937992,0.129662,2.335669,0.580496
3633,25.431269,0.158539,1.643004,0.929759
3634,26.190524,0.159634,2.144658,0.823565
3635,23.404186,0.186472,2.638620,0.925014
3636,27.910911,0.191591,2.551646,1.385203
3637,29.824497,0.144945,2.784788,1.400148
3638,28.485966,0.140512,2.192608,0.889354
3639,17.634290,0.144217,1.950527,0.590784
3640,13.049735,0.131746,2.385862,1.325435
3641,13.512591,0.209642,1.625709,0.160113
3642,21.349159,0.186553,1.287185,0.516324
3643,25.573523,0.148759,1.846170,0.980200
3644,34.776929,0.175374,1.903848,0.511343
3645,25.120643,0.159103,1.870023,0.234115
3646,30.032540,0.143983,2.319896,0.860205
3647,32.487381,0.178264,1.274723,0.222633
3648,26.897192,0.193914,1.608442,0.669682
3649,29.604675,0.191107,2.280508,0.882197
3650,18.510332,0.152784,2.139047,0.688587
3651,15.849465,0.159770,2.689089,1.692924
3652,11.596192,0.134342,1.631677,0.932507
3653,12.510779,0.192380,1.943366,0.606438
3654,17.796170,0.165610,1.562742,0.190527
3655,19.609376,0.174614,2.501887,1.108785
3656,10.072841,0.147940,1.456101,0.911643
3657,7.257115,0.145203,2.058192,0.572470
3658,9.470245,0.162191,2.071893,0.197203
3659,13.212576,0.177445,2.213576,0.600354
3660,23.812239,0.170486,1.958651,0.491016
3661,28.637786,0.221349,1.659653,0.606944
3662,33.896349,0.162684,2.628932,0.849267
3663,34.994109,0.144637,1.632782,0.839669
3664,33.625332,0.195820,1.637542,0.641850
3665,36.216529,0.161531,1.206854,0.581436
3666,32.450253,0.201018,1.642277,0.898089
3667,41.330914,0.203842,2.081209,0.902234
3668,43.259618,0.145548,1.977043,1.179614
3669,48.438222,0.185122,2.366328,1.393872
3670,40.460183,0.155859,2.315084,0.885987
3671,34.090443,0.161309,1.771081,0.698774
3672,28.969307,0.202757,2.391104,1.382904
3673,13.946501,0.161542,1.806576,0.596741
3674,6.596900,0.167749,1.937194,1.259094
3675,11.518322,0.158116,1.701897,0.553168
3676,17.905231,0.127127,2.727931,0.974568
3677,25.770121,0.192730,2.273499,1.131591
3678,31.827405,0.182387,2.428350,0.697090
3679,29.647370,0.192762,2.052734,1.073158
3680,31.737090,0.195333,1.877683,0.949422
3681,32.564998,0.202015,2.656414,1.382212
3682,22.758060,0.157563,1.810296,0.952774
3683,29.900501,0.178381,1.729952,0.557214
3684,30.958063,0.182339,2.162168,0.950575
