week,elAppWT,elScanWT,urScanWT,OT
6754,87.130416,0.059395,1.757156,0.549695
6755,88.461605,0.070720,2.294677,0.213423
6756,90.063305,0.098195,2.977228,1.554949
6757,95.819059,0.064293,1.723998,0.465501
6758,100.319020,0.072939,2.222130,1.283267
6759,108.745984,0.078607,2.360061,1.318031
6760,102.376483,0.098934,2.108907,1.897252
6761,103.562983,0.057918,2.209497,1.334113
6762,119.275743,0.091219,2.189947,0.963286
6763,110.943062,0.086262,1.824419,0.608831
6764,105.671871,0.068189,2.253585,0.666083
6765,91.824198,0.086483,2.437797,1.344980
6766,82.163204,0.076847,2.191918,0.381002
6767,74.897726,0.075139,3.051753,1.420702
6768,75.060010,0.088485,2.063726,1.359808
6769,80.929638,0.093808,2.917006,1.341565
6770,72.212112,0.078792,2.693612,1.204256
6771,79.896293,0.068474,2.175001,1.058952
6772,78.006196,0.066373,1.461037,0.170725
6773,75.499849,0.093958,1.958399,0.413108
6774,80.193337,0.087969,2.226824,1.216025
6775,98.822162,0.064913,2.484974,0.938224
6776,97.223291,0.077322,1.817877,0.517285
6777,86.492508,0.081701,0.944950,0.288069
6778,90.053390,0.076864,2.180085,0.967860
6779,81.219510,0.064020,1.962082,0.673386
6780,71.853360,0.080514,1.536402,0.218718
6781,76.398352,0.066933,1.516125,0.175431
6782,84.962668,0.082685,1.652441,0.695041
6783,83.460474,0.084753,2.228603,0.562520
6784,77.387818,0.108645,1.817223,0.910211
6785,85.288749,0.060958,2.056182,1.016270
6786,89.775914,0.077013,2.123273,1.315242
6787,83.696894,0.074219,1.808809,0.726097
6788,89.494491,0.071536,1.575143,0.574014
6789,97.758686,0.075968,2.522390,1.338321
6790,106.422309,0.070385,1.939813,1.315531
6791,122.469650,0.115950,2.855075,1.342572
6792,126.598625,0.092112,1.515652,0.350849
6793,129.657081,0.081453,2.146956,1.327796
6794,117.670772,0.073715,1.850009,0.622622
6795,116.655450,0.058507,2.571191,1.014778
6796,116.208124,0.061325,2.677384,1.382355
6797,117.984936,0.071352,1.918128,0.219617
6798,112.471264,0.080207,1.730886,0.790069
6799,114.809626,0.071835,1.985115,1.410416
6800,111.504799,0.081724,2.021274,1.252500
6801,109.910144,0.065611,1.362858,0.623732
6802,78.417645,0.090708,1.905591,0.581842
6803,71.841171,0.088097,1.832818,0.601088
6804,68.786571,0.081447,2.131271,1.415761
6805,59.319441,0.066283,1.644890,0.573644
6806,63.698798,0.090335,1.875189,0.437119
6807,75.254130,0.078948,2.137682,0.268397
6808,80.882968,0.085721,1.970841,0.174934
6809,70.147361,0.074718,1.770150,1.073842
6810,70.750756,0.075345,1.411756,0.212930
6811,56.619954,0.066575,2.848346,1.727700
6812,47.863905,0.063827,2.515827,0.913902
6813,49.189143,0.066087,1.845647,0.627643
6814,60.721784,0.069456,2.665165,0.987376
6815,52.707518,0.075304,2.262222,0.806294
6816,40.793250,0.075740,2.387208,1.082745
6817,39.739795,0.095607,1.964596,0.620451
6818,47.089647,0.122392,2.305652,1.574613
6819,37.398435,0.087946,3.238725,1.653671
6820,41.675214,0.077594,2.161655,1.038344
6821,35.799840,0.067327,2.011365,0.932988
6822,41.168003,0.073796,1.629290,0.524565
6823,45.784923,0.066002,2.347374,0.684047
6824,35.917707,0.075615,1.921984,1.375143
6825,34.033949,0.071432,1.187218,0.254239
6826,40.291955,0.064290,1.821651,0.789161
6827,34.667590,0.076207,1.860661,0.915887
6828,31.490117,0.081847,2.062823,0.998838
6829,29.576201,0.078012,2.098162,1.445932
6830,29.259959,0.052786,2.260047,0.953609
6831,30.061059,0.072502,1.949068,0.680098
6832,54.736711,0.105151,2.089635,0.719861
6833,57.811362,0.059515,1.990782,0.916999
6834,67.872101,0.086022,2.523654,0.717249
6835,77.155095,0.071216,1.655001,0.164315
6836,79.235991,0.089735,1.745346,1.013793
6837,77.125669,0.111156,2.272213,1.446704
6838,75.816943,0.102987,1.921533,0.696931
6839,85.576578,0.071177,1.324885,0.631693
6840,69.939026,0.086250,2.460726,0.288373
6841,83.218657,0.082897,1.918894,0.759249
6842,79.632066,0.061889,1.686695,0.917799
6843,80.434184,0.066324,2.353244,1.178329
6844,84.038421,0.078054,2.414268,0.673049
6845,90.607959,0.067615,2.846952,1.276403
6846,87.623094,0.050622,2.519496,0.915698
6847,86.581798,0.106539,2.489185,1.800251
6848,86.710009,0.079809,1.890595,0.264184
6849,76.206715,0.076392,2.288189,1.358642
6850,68.863721,0.068837,1.972961,0.900627
6851,64.179321,0.088418,1.895725,1.015908
6852,65.061853,0.074164,1.782789,0.635084
6853,67.968160,0.074270,2.718351,1.191870
6854,73.436437,0.088900,2.260299,0.990284
6855,69.235193,0.084566,2.270378,1.443244
6856,60.728226,0.098361,2.675311,1.454510
6857,49.777068,0.088762,2.009795,0.370572
6858,45.836369,0.075184,1.230995,0.215339
6859,58.069235,0.067721,2.201018,0.398569
6860,56.275611,0.082176,2.360041,1.165412
6861,47.068773,0.063824,2.171513,1.649738
6862,52.560407,0.066405,1.777109,0.933876
6863,47.767952,0.075006,2.372691,1.388449
6864,38.378275,0.063718,1.887928,0.209590
6865,42.339977,0.077472,2.193357,1.082503
6866,34.042405,0.069430,2.435470,0.477859
6867,32.716029,0.079755,2.832545,1.807420
6868,41.774876,0.088059,1.407338,0.220575
6869,57.216740,0.087120,1.647630,0.601073
6870,63.853730,0.073788,2.081885,1.244924
6871,71.360689,0.063601,2.256949,0.737261
6872,72.408292,0.087479,1.846466,0.788675
6873,77.135989,0.056816,2.182581,0.874932
6874,84.196808,0.069475,1.988776,0.558866
6875,75.510866,0.074794,2.184231,0.946327
6876,71.442824,0.078190,1.901476,0.945689
6877,64.082521,0.082093,2.291564,0.724154
6878,60.632530,0.056788,2.012666,0.909508
6879,59.896632,0.078710,2.908349,1.174768
6880,44.630825,0.078913,1.817059,1.021364
6881,25.877311,0.080246,1.589979,0.299354
6882,22.398600,0.074395,2.486673,1.227533
6883,15.340964,0.074944,1.678865,1.030365
6884,25.153212,0.074154,1.989084,0.646529
6885,45.169647,0.086093,1.849879,0.694489
6886,43.524040,0.078557,2.414655,1.459878
6887,34.614336,0.063628,2.110109,0.990343
6888,34.983504,0.088364,2.547522,1.126077
6889,28.620627,0.072327,2.416196,1.397061
6890,21.162137,0.075331,1.870503,0.905865
6891,21.221536,0.074437,2.006839,0.989397
6892,21.333566,0.091582,2.595186,1.557690
6893,27.174411,0.079498,2.066560,1.094128
6894,25.166164,0.086064,2.325376,0.938596
6895,26.382436,0.071573,2.114683,0.991634
6896,26.765866,0.100089,2.598795,1.659270
6897,20.942030,0.081282,1.530791,0.190371
6898,30.181787,0.053278,2.102534,0.618060
6899,43.105566,0.085058,2.302739,1.391901
6900,30.568379,0.064705,1.609138,0.499229
6901,23.165556,0.059635,1.419298,0.433366
6902,25.372177,0.064472,2.255473,0.531369
6903,32.383283,0.064525,1.737997,0.915928
6904,39.633578,0.083767,2.332105,1.318216
6905,33.041046,0.089094,1.286808,0.261736
6906,20.536517,0.076447,2.574763,0.618859
6907,16.459309,0.062084,1.858570,0.515793
6908,22.740741,0.057229,2.089636,0.977269
6909,41.285845,0.069117,1.912632,0.935236
6910,41.956265,0.068179,1.425841,0.556521
6911,47.295470,0.101686,2.173341,0.675785
6912,34.203672,0.062870,2.343909,1.367540
6913,38.422921,0.081199,1.430941,0.179890
6914,41.557431,0.056171,1.730166,0.819861
6915,34.830345,0.078915,1.381207,0.849932
6916,41.068567,0.090869,1.537344,0.767072
6917,51.296843,0.087067,2.234266,1.086773
6918,62.847280,0.082523,2.394477,1.471993
6919,44.771438,0.062960,1.695884,0.649908
6920,52.282137,0.067916,2.483785,0.701150
6921,48.820660,0.100148,2.690667,0.857396
6922,45.808494,0.087506,2.297940,1.073254
6923,43.758686,0.083002,2.517731,0.662381
6924,30.413310,0.057260,1.997803,0.923821
6925,30.127218,0.077719,2.353813,1.458598
6926,29.168851,0.086306,2.199251,1.373066
6927,21.720413,0.068921,2.135761,0.677315
6928,29.978075,0.093615,1.856539,0.671685
6929,22.226241,0.072244,2.514810,1.190602
6930,18.887493,0.059592,2.765659,1.779933
6931,32.198663,0.061983,1.993114,0.643513
6932,24.992363,0.097141,2.160930,1.019883
6933,26.371657,0.081747,1.599647,0.238375
6934,24.989631,0.062597,2.064532,0.588162
6935,27.902421,0.073503,3.056765,1.841727
6936,19.125198,0.060757,2.691393,1.098232
6937,21.104659,0.060443,2.765937,1.296226
6938,6.096431,0.082821,1.912073,0.587294
6939,8.428749,0.066334,1.705561,0.972551
6940,11.259969,0.057235,1.872691,0.605496
6941,12.504223,0.063057,2.528513,1.058597
6942,26.100270,0.070544,2.149381,1.005862
6943,26.160493,0.059138,2.117550,1.247328
6944,23.500696,0.078931,1.800663,0.593746
6945,13.589534,0.062629,2.118533,0.646265
6946,20.897039,0.066371,2.549082,0.715340
6947,13.191607,0.071272,2.151603,0.510606
6948,15.067414,0.071328,2.881802,1.402682
6949,15.124495,0.064386,2.029406,0.849012
6950,16.750682,0.077339,2.230260,0.933470
6951,19.656618,0.051588,1.730823,0.111591
6952,26.357000,0.066516,2.109787,0.638719
6953,39.957358,0.080178,2.064887,0.800143
6954,27.929170,0.060421,1.619807,0.344677
6955,36.015444,0.099036,1.898886,1.006172
6956,37.007305,0.074159,1.995896,1.005816
6957,39.215852,0.095774,2.224448,1.004159
6958,51.280185,0.097015,1.738362,0.874871
6959,48.347482,0.084523,2.178450,1.136256
6960,43.607807,0.073996,2.151724,0.680025
6961,24.194608,0.079064,1.945685,1.610459
6962,26.681312,0.081536,2.356858,1.039070
6963,32.605729,0.067076,2.385217,1.735164
6964,32.472978,0.073743,2.044826,0.582243
6965,37.732060,0.068749,2.718055,1.726232
6966,38.004760,0.084672,1.799554,1.429693
6967,26.047582,0.075718,1.887752,1.406536
6968,30.221278,0.077822,2.100687,0.969000
6969,28.526690,0.073277,1.803482,1.030292
6970,24.254944,0.093416,1.544371,0.180862
6971,21.989484,0.080494,2.355911,1.427711
6972,14.268512,0.089984,2.673838,1.765433
6973,10.197619,0.076951,2.128733,1.380421
6974,13.249220,0.067159,1.792556,0.659193
6975,18.257706,0.084495,2.111102,0.729526
6976,25.442160,0.073264,1.286200,0.284493
6977,21.607060,0.070243,2.169262,0.549905
6978,23.546642,0.077839,1.821703,0.685833
6979,24.023544,0.108032,2.870894,1.558477
6980,25.678858,0.094623,2.517567,0.906347
6981,22.467727,0.085844,2.393778,1.044070
6982,36.384080,0.078228,2.152990,0.584309
6983,35.860394,0.076465,1.531948,0.147296
6984,32.554775,0.082409,2.282764,1.114881
6985,38.845213,0.091874,2.557111,0.775133
6986,38.868755,0.060495,1.553711,0.863602
6987,45.918683,0.068848,1.788927,0.598651
6988,44.957056,0.073916,1.977810,0.915594
6989,40.721311,0.074997,1.759978,0.921928
6990,53.192698,0.078131,2.861572,1.525547
6991,60.144765,0.085770,1.931271,0.837573
6992,64.698475,0.078938,1.937308,0.271624
6993,55.084595,0.062139,2.371785,1.000804
6994,55.619159,0.085891,2.237310,0.603805
6995,55.843442,0.076295,2.077130,0.392839
6996,59.842908,0.068105,1.597533,0.294323
6997,44.780012,0.066654,2.317365,0.567992
6998,38.977352,0.086129,1.793156,0.892390
6999,30.678662,0.084962,2.591557,1.031718
7000,32.129204,0.103761,2.281756,1.509878
7001,36.639511,0.073021,2.948328,1.472216
7002,24.546606,0.083376,2.595686,1.022093
7003,25.204534,0.081496,1.808302,0.767835
7004,18.087832,0.060977,1.430261,0.433821
7005,17.593061,0.071433,2.126732,0.636812
7006,19.143318,0.088051,2.171504,0.710424
7007,19.390452,0.052247,2.183271,0.801019
7008,12.794406,0.093593,2.055864,0.290632
7009,31.314429,0.071711,2.363433,1.346862
7010,53.722901,0.071375,2.349790,1.373892
7011,46.598258,0.061010,2.192514,0.633893
7012,45.450806,0.063899,2.332378,1.715547
7013,46.301097,0.081332,2.124743,1.060524
7014,54.429736,0.074637,1.380565,0.249083
7015,49.059875,0.075023,1.546475,0.351541
7016,32.598548,0.080246,1.955844,0.684019
7017,27.218335,0.054975,2.176538,1.044848
7018,32.396524,0.084781,1.520619,0.927727
7019,29.839342,0.069494,1.825266,0.982168
7020,21.624804,0.072042,2.658140,1.327569
7021,24.957614,0.092526,1.543975,0.299520
7022,28.217583,0.073974,1.948509,0.786131
7023,33.253872,0.057142,1.856924,1.011200
7024,41.868120,0.066618,2.208860,1.338936
7025,37.022217,0.077938,1.638471,0.265603
7026,38.230859,0.059176,2.027326,0.906405
7027,41.388549,0.077555,2.823305,0.996287
7028,51.071866,0.090107,1.960629,0.911656
7029,49.259316,0.055269,1.433045,0.656854
7030,53.460725,0.096386,2.006290,0.610592
7031,44.092467,0.069288,1.296363,0.337170
7032,34.451203,0.070009,2.616990,0.660840
7033,49.431040,0.062795,1.982127,0.973001
7034,39.564386,0.069768,2.184396,1.097005
7035,49.178802,0.054452,2.526055,0.557392
7036,63.436351,0.083287,1.983265,0.287215
7037,75.069335,0.077481,2.233300,0.727230
7038,75.670083,0.075272,2.260642,1.137409
7039,58.937533,0.073503,1.362696,0.286109
7040,60.032473,0.113296,2.389943,1.199827
7041,46.702513,0.072054,2.470470,1.227774
7042,48.477976,0.077610,2.134102,1.047020
7043,44.055397,0.071853,2.126383,1.330639
7044,45.767477,0.065376,1.808704,0.887318
7045,54.939979,0.073875,2.018753,0.313132
7046,58.848648,0.063569,2.122715,1.251437
7047,66.728579,0.094830,1.399244,0.475827
7048,66.103044,0.057895,1.377527,0.525407
7049,48.137019,0.074120,1.725311,0.542946
7050,50.813244,0.088507,2.052735,0.586811
7051,40.732802,0.074461,1.887603,0.688108
7052,28.184035,0.056943,2.274235,0.989037
7053,27.511085,0.057441,1.804258,1.021468
7054,24.030070,0.092372,1.870353,0.628716
7055,26.287946,0.096143,2.503128,1.174499
7056,34.264780,0.069939,1.911358,0.979296
7057,27.516565,0.057793,1.644013,0.932517
7058,29.052014,0.057438,2.155785,0.678189
7059,24.396772,0.060710,2.103918,0.869573
7060,21.324466,0.061623,1.972373,1.032356
7061,24.701655,0.073880,2.090503,0.904567
7062,22.305069,0.060721,1.536403,0.635744
7063,32.947271,0.059785,2.303808,1.402277
7064,23.249329,0.076789,1.914046,0.351204
7065,21.077631,0.090418,1.973486,0.323293
7066,20.674721,0.062921,2.396626,0.305029
7067,20.237893,0.087443,1.827304,0.900017
7068,18.241782,0.070178,2.307325,0.708653
7069,14.878072,0.087297,2.439169,1.386214
7070,23.905813,0.075835,2.440068,0.601522
7071,22.063540,0.076883,1.998823,0.250896
7072,19.323244,0.088934,1.576326,0.217178
7073,20.127785,0.080459,1.899988,0.601904
7074,21.495972,0.090059,1.779544,1.081674
7075,8.785910,0.084816,1.849845,0.966225
7076,21.039603,0.074269,1.675800,0.219474
7077,27.474388,0.080866,2.237859,0.914824
7078,27.522700,0.067652,2.627251,1.253379
7079,18.792439,0.082820,2.581200,1.003448
7080,13.679893,0.083173,2.246128,1.400442
7081,19.070573,0.068941,1.948163,0.991101
7082,17.935555,0.075102,1.825196,0.333388
7083,31.174631,0.064423,1.884568,0.912247
7084,30.673455,0.085108,2.165176,1.026851
7085,29.495551,0.083759,1.922012,0.637018
7086,32.305799,0.081224,1.933111,0.678189
7087,16.852105,0.051063,1.915330,1.499356
7088,11.198728,0.116740,2.942691,1.200128
7089,27.604359,0.081041,2.018112,0.761538
7090,37.565182,0.064848,2.658742,0.980962
7091,54.460865,0.053979,2.042214,0.890524
7092,52.370908,0.064739,1.765197,0.301225
7093,57.525000,0.079065,2.233309,1.036064
7094,46.741975,0.078980,2.155202,1.867416
7095,55.979165,0.086064,2.454110,0.950317
7096,64.669400,0.088154,1.577611,0.554350
7097,62.822144,0.077207,2.215974,1.333493
7098,49.591107,0.101545,1.524594,0.619487
7099,59.219338,0.079076,2.561955,1.368150
7100,60.114989,0.059656,1.786207,0.603024
7101,53.933526,0.089839,1.714673,1.004170
7102,48.539126,0.070718,2.498817,1.464619
7103,34.201984,0.082954,2.544606,0.684909
7104,24.031917,0.092316,1.816593,0.704722
7105,25.900680,0.053481,1.856253,1.316603
7106,32.700783,0.067333,2.506960,0.647865
7107,39.834174,0.072913,2.503040,1.067198
7108,35.700913,0.086572,2.342221,0.597615
7109,27.809968,0.073601,2.309719,0.959973
7110,28.179746,0.054455,2.426389,1.017481
7111,30.203480,0.071511,2.651058,0.970695
7112,29.842423,0.069344,1.757905,0.489682
7113,22.332622,0.071686,2.182745,1.441519
7114,18.533819,0.067082,2.157255,0.926366
7115,16.088417,0.073231,1.642489,0.577911
7116,14.225385,0.057230,2.133832,1.058835
7117,12.944662,0.074679,2.019779,0.946146
7118,11.823593,0.073503,2.195833,0.914254
7119,13.457797,0.091261,2.042753,0.284647
7120,22.791258,0.067428,2.227121,0.562497
7121,28.212157,0.064922,2.458352,0.590594
7122,36.419211,0.069896,2.075505,0.733736
7123,38.812385,0.079262,2.250743,0.948488
7124,40.188837,0.070931,1.939441,0.581426
7125,40.189226,0.080413,1.987329,0.969299
7126,49.539183,0.090356,1.660744,0.981792
7127,59.288196,0.093370,2.393516,1.064438
7128,65.534168,0.078285,2.125353,1.048344
7129,68.274603,0.070890,1.753187,0.253026
7130,59.869431,0.063757,1.938773,0.882515
7131,59.512932,0.096132,2.492204,1.141448
7132,52.211957,0.060906,1.742935,0.909073
7133,53.897798,0.089659,1.712880,0.223195
7134,50.658776,0.062497,1.851821,0.973942
7135,59.408724,0.064778,2.570889,1.047897
7136,61.571812,0.078357,1.800917,0.991683
7137,50.880315,0.046614,1.973970,1.315017
7138,35.852197,0.107291,2.171060,0.811442
7139,32.862953,0.065541,2.225706,0.934150
7140,30.765667,0.079275,1.876537,0.928781
7141,23.004474,0.044923,2.077806,0.948468
7142,23.783287,0.093566,2.200406,0.683159
7143,38.219044,0.087051,2.048018,0.493811
7144,39.725181,0.078353,1.608689,0.572465
7145,43.612780,0.078637,1.707600,0.292171
7146,39.131108,0.096854,2.469610,0.813733
7147,29.255668,0.118405,2.314718,1.022984
7148,33.525150,0.078551,1.978856,0.444630
7149,46.878219,0.071076,2.638334,1.322893
7150,57.663734,0.050571,1.427927,0.172129
7151,61.209347,0.067408,2.515783,1.457825
7152,55.253147,0.071655,2.143973,1.380696
7153,40.866352,0.096924,1.712988,0.251721
7154,45.443284,0.086103,2.088166,1.149183
7155,42.100506,0.065435,1.789069,0.696688
7156,45.876291,0.110663,2.119547,0.964000
7157,50.417635,0.081889,2.955614,1.348789
7158,47.953313,0.088657,1.487441,0.547498
7159,43.572991,0.066137,1.981620,0.974891
7160,42.285615,0.056462,2.368944,0.994502
7161,40.443871,0.076920,2.521425,0.773982
7162,44.531008,0.057466,1.727926,1.344504
7163,51.581825,0.091451,2.173388,0.703179
7164,37.823631,0.103721,2.116022,1.120018
7165,25.699052,0.063771,2.158573,0.587680
7166,20.907480,0.072138,2.725683,1.315643
7167,16.137727,0.062109,1.320074,0.635543
7168,27.371270,0.068835,1.845496,1.029728
7169,37.310936,0.077682,2.551420,1.094328
7170,29.834044,0.073685,1.575854,0.978326
7171,30.859147,0.069561,2.277755,1.159289
7172,25.531787,0.084180,1.733035,0.982981
7173,22.449466,0.078337,2.449940,0.351765
7174,20.781206,0.049214,1.795882,0.898389
7175,19.587794,0.100624,2.366560,1.366260
7176,24.596744,0.072641,1.874441,1.336625
7177,32.407326,0.073090,1.557375,0.197724
7178,31.578821,0.059587,2.546055,0.670925
7179,26.220699,0.060277,2.490714,1.208123
7180,31.360764,0.066637,3.123914,1.706216
7181,24.038530,0.061481,2.403641,1.391535
7182,28.135785,0.061344,1.761968,0.963972
7183,25.845042,0.075251,2.668993,1.316278
7184,27.795733,0.076037,2.014583,0.982721
7185,15.710451,0.067381,2.297039,1.259085
7186,17.830105,0.099623,2.001029,1.421919
7187,21.655907,0.066228,2.628112,1.426640
7188,28.389421,0.098663,1.951500,1.035320
7189,26.752689,0.071970,1.787224,0.181057
7190,41.181949,0.065309,2.098563,0.271552
7191,52.054323,0.078085,2.034659,0.595264
7192,50.595966,0.079122,1.962250,0.691042
7193,50.229664,0.082399,2.521396,1.059684
7194,61.727889,0.076737,1.407918,0.195137
7195,80.717368,0.082884,2.220037,0.310946
7196,75.467719,0.077362,2.120187,1.271042
7197,65.011135,0.078318,1.699239,0.657742
7198,63.342416,0.089994,2.313594,1.199200
7199,56.126653,0.063420,2.279530,0.199147
7200,58.459344,0.076597,1.827665,0.602541
7201,57.255219,0.073104,2.062210,0.651716
7202,52.083108,0.095374,2.381436,1.403402
7203,57.791307,0.061476,2.129932,1.243696
7204,44.601617,0.074532,2.125828,0.653554
7205,45.034680,0.055935,2.134618,0.651051
7206,44.781240,0.092261,2.499101,1.204653
7207,38.685769,0.067310,2.507266,1.206880
7208,32.764065,0.078135,2.727619,1.502357
7209,43.968475,0.083906,1.689878,0.243971
7210,42.962417,0.067155,1.733291,0.565506
7211,27.819318,0.073245,1.974461,0.663755
7212,17.292627,0.067576,2.015298,0.998048
7213,29.013182,0.073611,2.490451,1.030099
7214,38.326558,0.068913,2.868785,1.531554
7215,30.938615,0.085058,2.587459,1.201513
7216,25.990169,0.073293,2.001639,0.701951
