week,elAppWT,elScanWT,urScanWT,OT
3078,16.677906,0.089308,2.507631,0.578103
3079,24.338528,0.103529,2.913524,1.032074
3080,27.773020,0.065745,2.549702,0.287070
3081,30.413933,0.074951,2.911550,1.062212
3082,23.354281,0.096136,2.664769,0.209647
3083,22.443545,0.101735,2.650859,0.069822
3084,20.456026,0.099502,2.815347,0.548648
3085,27.726363,0.091479,2.178624,0.315452
3086,32.148298,0.080135,3.054608,0.733727
3087,29.713226,0.087620,2.799570,0.634914
3088,17.098274,0.059647,2.665627,0.187637
3089,14.275940,0.100226,2.615545,0.557041
3090,13.514245,0.071101,2.249977,0.950568
3091,12.503783,0.083946,2.626164,0.485922
3092,9.271905,0.076725,2.627472,0.176837
3093,9.715727,0.066038,2.844113,0.311938
3094,10.855940,0.077436,2.448169,0.617039
3095,11.778119,0.080482,2.421343,0.271029
3096,13.853111,0.079502,2.827005,0.313522
3097,10.365848,0.063995,1.903328,0.444059
3098,12.868859,0.071159,1.973311,0.395467
3099,20.002735,0.087237,2.424207,0.279336
3100,17.580589,0.087150,2.523454,0.420917
3101,14.562062,0.081488,2.280996,0.314434
3102,13.692410,0.076790,2.805664,0.738264
3103,28.711219,0.081304,2.995420,1.066978
3104,30.441817,0.079038,3.149603,0.912374
3105,29.390330,0.094458,2.584561,0.294493
3106,31.942114,0.082027,3.128930,0.530860
3107,39.468408,0.084295,2.552658,0.183574
3108,41.284382,0.091266,2.868981,0.848255
3109,44.009591,0.083469,2.291823,0.189622
3110,48.232039,0.091640,2.667435,0.873336
3111,46.191509,0.085870,1.793910,0.111516
3112,56.797241,0.066280,2.343564,0.486747
3113,53.687027,0.086101,3.243051,0.631717
3114,61.196565,0.089009,1.717190,0.118602
3115,61.610342,0.089094,2.990721,0.582375
3116,52.355029,0.083383,3.317512,0.678745
3117,55.024985,0.090280,2.704811,0.269110
3118,52.138757,0.082421,2.481291,0.132543
3119,38.518143,0.097819,3.167302,0.633448
3120,40.717490,0.107692,2.149288,0.218416
3121,35.120470,0.086704,2.459311,0.511819
3122,34.665463,0.096460,2.086487,0.212599
3123,30.389271,0.081926,1.760962,0.157257
3124,33.513810,0.092683,2.659835,0.181487
3125,52.448116,0.067453,2.854558,0.581884
3126,60.231708,0.071559,2.689409,0.702967
3127,48.418418,0.088145,2.925688,0.891547
3128,44.397833,0.084695,2.059747,0.320283
3129,55.791586,0.072405,1.975606,0.061618
3130,50.684362,0.100535,2.291846,0.320389
3131,52.896992,0.109705,2.734617,0.289843
3132,47.558839,0.094296,2.520228,0.443102
3133,40.391958,0.087440,2.560812,0.440697
3134,43.405870,0.092354,2.290926,0.154925
3135,46.867497,0.085746,3.478263,0.758403
3136,47.679680,0.079613,2.184538,0.519120
3137,39.108006,0.098861,2.898800,1.210877
3138,37.718893,0.088929,2.217252,0.563493
3139,32.648875,0.084824,2.082080,0.199176
3140,24.224017,0.092313,2.134687,0.099030
3141,14.479244,0.083037,2.786242,0.468311
3142,21.857077,0.077643,2.178414,0.472063
3143,34.795136,0.081054,2.831341,0.601641
3144,35.505692,0.067304,2.430065,0.076480
3145,35.906576,0.066087,2.456455,0.244910
3146,40.321611,0.076090,2.957246,0.599353
3147,42.188761,0.079048,2.329551,0.855274
3148,41.720530,0.083144,2.195232,0.241093
3149,45.152369,0.113355,2.087929,0.226440
3150,35.640387,0.073024,2.625004,0.496328
3151,26.695672,0.090210,2.246980,0.262807
3152,35.718150,0.092833,2.406216,0.202655
3153,30.000907,0.105655,2.386730,0.995175
3154,25.333618,0.074286,2.158894,0.590108
3155,15.687959,0.085082,2.538417,0.528379
3156,19.141418,0.091168,2.956710,0.861711
3157,11.861278,0.081281,2.584463,0.238220
3158,12.101401,0.060168,2.486220,0.637998
3159,16.549045,0.086314,1.670761,0.203141
3160,26.859162,0.085677,2.631630,0.282965
3161,30.226545,0.084624,2.569191,0.200164
3162,36.654561,0.097747,3.037618,0.592431
3163,34.520180,0.076257,2.083679,0.168377
3164,34.955844,0.090964,1.865979,0.153278
3165,27.597600,0.079068,2.310150,0.252828
3166,25.939620,0.082246,2.602652,0.943184
3167,16.120360,0.087272,2.810124,0.689640
3168,25.386003,0.089770,2.453464,0.589299
3169,22.305337,0.088850,2.311379,0.595651
3170,13.836097,0.090932,2.929707,1.055824
3171,15.171208,0.110405,3.218875,0.727553
3172,18.248295,0.082125,2.255619,0.279877
3173,23.712736,0.073876,2.422626,0.659455
3174,12.396784,0.077350,2.539853,0.233898
3175,14.661047,0.087970,2.582595,0.341084
3176,23.614395,0.105868,1.693293,0.146867
3177,22.700295,0.089224,2.955780,0.966353
3178,14.249780,0.082498,1.968187,0.301415
3179,16.478891,0.086182,2.353940,0.590053
3180,17.624485,0.097390,3.263457,0.332131
3181,14.650379,0.091150,3.276917,0.603043
3182,12.330420,0.061914,2.604676,0.196621
3183,16.187601,0.111223,2.567732,0.607308
3184,13.816806,0.096039,1.780505,0.460334
3185,16.729438,0.081506,2.632516,0.771685
3186,26.162643,0.060784,3.216098,1.579861
3187,26.127771,0.081163,2.967074,0.590723
3188,33.222941,0.093254,2.928923,0.684774
3189,31.980672,0.060195,2.739689,0.354166
3190,27.338885,0.074706,1.999516,0.203845
3191,21.733061,0.076288,2.500557,0.628390
3192,32.330070,0.134900,2.272851,0.268246
3193,33.298276,0.097784,2.565322,0.546381
3194,16.650505,0.080578,2.492086,0.095782
3195,18.835555,0.080214,2.566907,0.244236
3196,25.910427,0.068497,2.851270,0.957551
3197,23.041267,0.098886,2.303137,0.578786
3198,27.781226,0.096203,2.754477,0.601673
3199,27.395629,0.066768,2.403300,0.305723
3200,37.716180,0.081874,2.022670,0.337595
3201,34.663709,0.083289,2.383887,0.486549
3202,54.979034,0.089667,2.801058,1.252562
3203,62.798531,0.072273,2.456169,0.520680
3204,41.276461,0.078856,2.037125,0.277906
3205,27.752459,0.095969,2.332329,0.230769
3206,23.543028,0.065741,3.703644,0.540224
3207,44.044350,0.112444,2.830503,0.933863
3208,34.306908,0.090552,2.493029,0.148495
3209,16.661989,0.080145,2.401985,0.252198
3210,38.787812,0.087768,3.162333,0.611004
3211,38.653879,0.078964,3.189388,0.678915
3212,24.907020,0.099453,2.237602,0.258544
3213,18.973737,0.067961,2.310370,0.538522
3214,23.530078,0.082872,2.954132,0.745271
3215,19.701688,0.080710,2.262492,0.153621
3216,20.705072,0.072176,2.509682,0.778033
3217,10.213493,0.071841,2.088412,0.518829
3218,13.435591,0.067217,2.230474,0.542454
3219,24.390887,0.084486,2.799028,0.589416
3220,17.452787,0.072811,3.471887,0.991452
3221,25.329248,0.072845,1.971997,0.294300
3222,22.280823,0.113907,2.866341,0.943898
3223,24.745546,0.095221,3.167226,0.645484
3224,17.274350,0.089128,1.928495,0.082925
3225,20.813840,0.086331,2.626971,0.481284
3226,15.623394,0.063674,2.527877,0.189342
3227,13.525861,0.067027,2.010057,0.263101
3228,10.157923,0.058405,2.794318,0.570335
3229,18.818852,0.094101,2.747569,0.996218
3230,20.236402,0.082130,2.495630,0.435583
3231,26.471324,0.080901,2.072488,0.193077
3232,26.007935,0.083251,2.446823,1.353912
3233,28.133401,0.078402,2.760951,0.579808
3234,20.246427,0.060685,2.427492,0.162490
3235,27.104357,0.106423,2.534084,0.215811
3236,29.142439,0.067335,2.132492,0.229964
3237,27.069071,0.085438,1.949196,0.326623
3238,24.448108,0.091052,2.601764,0.994476
3239,33.357601,0.076292,2.422590,0.387594
3240,44.777937,0.099445,2.519360,0.420909
3241,43.717221,0.092759,2.962318,1.173205
3242,38.374299,0.086735,2.916685,1.019987
3243,35.718196,0.104732,2.453708,0.296514
3244,44.739338,0.081623,2.449569,0.644284
3245,40.239298,0.094728,2.084442,0.140272
3246,20.144961,0.067115,2.391169,0.488838
3247,10.214588,0.072828,1.870772,0.178544
3248,10.929255,0.075100,2.315122,0.177610
3249,13.020248,0.085884,2.500074,0.323189
3250,10.043850,0.067992,2.239275,0.566934
3251,9.829448,0.054170,3.252309,0.315808
3252,13.118611,0.087766,2.578464,0.255207
3253,11.520740,0.050806,2.463759,0.711145
3254,30.064583,0.071729,2.697119,0.232262
3255,38.771365,0.061410,2.596274,0.173368
3256,52.679101,0.102321,2.662369,0.334041
3257,41.760174,0.084170,2.643654,0.273234
3258,41.552389,0.070951,1.945924,0.176462
3259,55.354771,0.083597,2.426236,0.509990
3260,62.446137,0.081562,2.290645,0.718597
3261,78.142308,0.103726,2.312577,0.192782
3262,83.029850,0.094692,2.165741,0.150975
3263,83.724864,0.094515,2.212590,0.202484
3264,86.366783,0.071517,2.799898,0.609889
3265,86.154747,0.078534,2.714971,0.549010
3266,90.716871,0.069292,2.504403,0.537406
3267,96.740922,0.080645,2.851985,0.869199
3268,94.276937,0.091345,2.549162,0.241630
3269,73.283246,0.085578,2.138025,0.179664
3270,79.482265,0.077692,2.299377,0.741715
3271,77.935395,0.056503,2.303127,0.078119
3272,86.198897,0.067018,2.481629,0.646207
3273,97.127337,0.105472,2.883963,0.548749
3274,96.826229,0.100224,2.637084,0.628182
3275,84.666637,0.082546,3.340723,0.592178
3276,80.286095,0.081021,2.758103,0.852025
3277,82.264430,0.080246,2.822652,0.694974
3278,79.435060,0.073152,2.128221,0.138327
3279,74.655368,0.078455,2.591666,0.237116
3280,76.838641,0.086670,2.222470,0.599069
3281,84.808128,0.078324,2.884236,0.907322
3282,83.981264,0.091255,3.032466,0.320893
3283,77.571080,0.101639,2.352595,0.568685
3284,91.995762,0.067831,2.488677,0.200773
3285,93.787704,0.093914,2.204366,0.660825
3286,84.515762,0.103949,2.658155,0.238402
3287,86.632960,0.099389,2.514956,0.644113
3288,108.388179,0.079729,2.335127,0.571816
3289,103.188101,0.078090,2.649997,0.219889
3290,99.360701,0.096926,2.951956,1.077260
3291,90.897361,0.084885,2.979129,1.035799
3292,93.276786,0.073277,3.033456,0.770601
3293,94.002518,0.073840,2.641678,0.511105
3294,94.909448,0.077701,2.261509,0.519095
3295,97.740105,0.105980,1.745260,0.175915
3296,104.029325,0.071548,2.342622,0.576138
3297,102.717636,0.082180,2.184863,0.170249
3298,105.816053,0.100807,3.347706,1.895501
3299,124.186444,0.094125,2.505147,0.241811
3300,122.494284,0.082208,3.233340,0.554199
3301,119.663517,0.087089,2.979281,0.819516
3302,128.335961,0.078363,2.879413,0.555259
3303,114.795373,0.073168,2.185364,0.843210
3304,104.873037,0.096480,3.120071,0.693312
3305,95.706970,0.069900,2.548316,0.158905
3306,93.426965,0.065112,2.381382,0.180395
3307,95.698499,0.088135,2.421955,0.171293
3308,89.772014,0.075575,2.320679,0.186119
3309,87.320719,0.081930,1.758531,0.271537
3310,90.033715,0.091665,1.919090,0.525818
3311,92.345562,0.084658,1.850396,0.162339
3312,92.906958,0.087741,2.925494,0.732299
3313,103.008646,0.063963,2.429675,0.219610
3314,107.545392,0.087306,2.621924,0.741705
3315,108.495255,0.095004,2.394117,0.297816
3316,117.834581,0.091768,2.819105,0.242021
3317,110.540641,0.054113,2.863584,0.271433
3318,114.953052,0.076248,2.596169,0.658870
3319,114.311896,0.100106,2.371786,0.583675
3320,102.343554,0.076866,2.531341,0.174683
3321,114.297691,0.107730,2.674108,0.727380
3322,125.727775,0.088286,2.330799,0.234609
3323,124.158592,0.089255,2.205833,0.629871
3324,125.172348,0.088307,2.935277,0.665055
3325,131.283006,0.090721,2.550115,0.577721
3326,141.581822,0.107209,3.080027,0.706400
3327,152.313620,0.083486,2.454832,0.343172
3328,144.579593,0.085835,2.016925,0.193293
3329,139.277336,0.092912,2.174481,0.581700
3330,147.823752,0.072528,2.372728,0.523000
3331,143.827544,0.074149,2.316177,0.164865
3332,132.972447,0.085958,2.604630,0.659828
3333,111.775403,0.056842,1.881556,0.441055
3334,106.332121,0.109449,2.141297,0.318782
3335,100.577126,0.111015,1.806387,0.258727
3336,102.237611,0.065751,3.036054,0.952901
3337,98.307477,0.099950,2.796734,0.963749
3338,96.101508,0.071758,2.753960,0.561833
3339,102.802865,0.097463,2.254809,0.284097
3340,87.733791,0.084806,3.028369,0.180649
3341,87.491811,0.084157,2.128421,0.630829
3342,78.782539,0.104231,2.545940,0.505847
3343,86.937568,0.081572,2.777919,0.580393
3344,90.347294,0.103012,3.385283,0.647915
3345,97.419601,0.071291,1.837094,0.084580
3346,109.117693,0.115410,3.011505,0.351412
3347,101.957388,0.096409,2.400264,0.130128
3348,104.660408,0.092386,2.078132,0.246404
3349,105.324148,0.087299,1.784350,0.509327
3350,98.087384,0.089344,2.352857,0.597337
3351,99.432098,0.106229,3.764738,0.160031
3352,103.252378,0.068715,3.030738,0.459917
3353,103.699430,0.061385,2.025908,0.424230
3354,95.136026,0.071321,2.772315,0.645626
3355,95.340862,0.102111,2.228219,0.288584
3356,99.690155,0.066374,2.863641,1.056888
3357,86.766509,0.093687,3.466798,0.314864
3358,64.727314,0.079459,3.051251,1.004000
3359,69.496555,0.086984,2.127622,0.502910
3360,75.119986,0.083665,3.266709,0.546728
3361,68.444699,0.103596,3.008475,0.404543
3362,63.795405,0.077917,2.901887,0.871762
3363,69.463987,0.075516,3.109044,0.551294
3364,69.307884,0.082020,2.595050,0.761411
3365,71.697112,0.085714,1.917726,0.600489
3366,80.665348,0.091157,2.648114,0.611575
3367,80.392945,0.076813,2.462485,0.182868
3368,77.505139,0.066315,2.422654,0.501317
3369,80.449029,0.085369,2.317270,0.206051
3370,74.477778,0.100154,3.057011,0.801201
3371,58.996183,0.074437,3.369343,0.341318
3372,45.438673,0.103431,2.007188,0.878227
3373,55.608346,0.066764,2.393267,0.282586
3374,63.680346,0.086156,2.724140,0.270531
3375,65.095215,0.070095,2.767479,0.307322
3376,53.377123,0.073495,2.718458,0.331777
3377,68.588093,0.068167,2.546209,0.223458
3378,56.909748,0.099941,3.792655,1.223014
3379,60.635345,0.077464,2.365483,0.181809
3380,60.196612,0.082614,2.965084,0.261734
3381,50.588666,0.066743,2.571559,0.635753
3382,57.786670,0.080039,2.315160,0.610765
3383,70.209554,0.073924,2.281611,0.154888
3384,89.377300,0.081183,2.825717,0.174961
3385,98.373345,0.066128,3.176135,1.020676
3386,100.067569,0.095435,1.881094,0.150675
3387,98.677827,0.076921,2.286653,0.522300
3388,98.051173,0.074829,2.169083,0.352063
3389,91.866814,0.075576,2.211877,0.268317
3390,100.541506,0.096263,2.742672,0.217532
3391,91.071097,0.083555,2.960247,0.945707
3392,89.761959,0.102473,2.625874,0.655031
3393,88.043048,0.083069,2.965955,0.663227
3394,80.039860,0.070559,3.184972,0.402244
3395,76.193286,0.070108,2.636915,0.106460
3396,93.444228,0.085439,3.123641,0.334017
3397,97.352684,0.088430,2.412660,0.154508
3398,92.886836,0.087848,2.978350,0.994339
3399,91.277202,0.070907,2.273686,0.138432
3400,79.650294,0.106596,2.856007,0.504227
3401,88.973614,0.080152,2.399227,0.319420
3402,87.529932,0.084149,2.509578,0.115718
3403,98.593651,0.067589,3.056452,0.783433
3404,98.455647,0.107907,3.194073,0.788180
3405,105.147567,0.087342,2.649364,0.517842
3406,98.171431,0.084776,2.198223,0.089809
3407,93.776594,0.084866,2.035837,0.252319
3408,85.903691,0.086852,2.316301,0.640648
3409,84.743893,0.092842,2.885180,0.178929
3410,82.420164,0.108277,2.414300,0.497140
3411,88.436230,0.080547,2.846391,0.356240
3412,78.403468,0.092291,2.189478,0.591523
3413,89.502681,0.099684,2.317034,0.115877
3414,87.198407,0.098833,3.158533,1.052168
3415,91.673854,0.083169,2.807914,0.590328
3416,93.163028,0.087242,3.320320,0.748232
3417,96.155751,0.099177,2.360358,0.235301
3418,93.599395,0.092490,2.360606,0.236252
3419,93.114832,0.132410,2.615923,0.531530
3420,77.076136,0.075391,2.415320,0.655498
3421,76.147061,0.102775,2.148160,0.276008
3422,63.362227,0.105625,2.676030,0.299116
3423,42.796663,0.084128,2.550439,0.134175
3424,43.591883,0.080317,2.514890,0.934093
3425,40.636166,0.074744,2.056297,0.532905
3426,41.622218,0.091831,2.314092,0.894366
3427,43.284497,0.073667,2.020102,0.548420
3428,51.918310,0.076820,2.090811,0.397813
3429,53.181112,0.092409,1.730999,0.082768
3430,59.004300,0.114873,1.809931,0.973207
3431,52.135970,0.083836,3.347622,0.564635
3432,60.569856,0.092852,2.045528,0.240515
3433,77.400230,0.093359,2.991696,0.762482
3434,82.143288,0.088598,2.718503,0.757452
3435,86.293684,0.092391,2.725537,0.278836
3436,82.444152,0.078166,1.804533,0.234698
3437,72.950195,0.087579,2.668354,0.149390
3438,80.679309,0.090779,3.470909,1.154632
3439,78.093313,0.080880,3.040980,0.909549
3440,93.279131,0.076430,2.080549,0.280485
3441,86.308112,0.078095,1.947772,0.157596
3442,80.247335,0.091361,2.148281,0.621766
3443,89.969507,0.116643,2.650528,1.013549
3444,89.520980,0.110811,2.605326,0.733589
3445,79.906395,0.102733,2.051650,0.272114
3446,77.039815,0.095834,3.007485,0.193829
3447,67.677584,0.074548,2.312627,0.175013
3448,60.757003,0.079207,2.412862,0.482743
3449,50.433333,0.096368,2.530790,1.164091
3450,37.361176,0.104064,2.425378,0.607818
3451,53.684331,0.078378,2.531627,0.497311
3452,49.687610,0.063178,2.289467,0.758285
3453,40.135783,0.071948,2.298297,0.581108
3454,38.809569,0.063248,2.599783,0.325384
3455,25.005827,0.059160,2.008659,0.143515
3456,38.589526,0.070596,2.383667,0.151798
3457,37.214347,0.068326,2.026647,0.552480
3458,43.493213,0.085826,2.185138,0.306096
3459,35.011919,0.079220,2.126235,0.284557
3460,27.556800,0.089603,1.854316,0.195300
3461,26.708896,0.090558,2.775773,0.564902
3462,28.537536,0.080997,2.236363,0.207857
3463,27.872444,0.101982,2.595989,0.127072
3464,20.138215,0.094088,2.216798,0.567947
3465,10.738930,0.111424,2.615979,0.554164
3466,11.635977,0.095245,2.759691,0.225843
3467,13.194856,0.059217,2.762861,0.902116
3468,11.775718,0.091596,2.612128,0.295907
3469,18.075257,0.090514,2.236438,0.294110
3470,25.507984,0.082874,2.823160,1.181335
3471,28.299425,0.079417,3.410111,0.538591
3472,29.083816,0.100325,2.881028,0.700106
3473,23.982073,0.072098,2.266277,0.142662
3474,18.653077,0.078174,2.119187,0.099407
3475,20.213257,0.087667,2.297319,0.561013
3476,23.084297,0.083820,2.404407,0.481389
3477,24.296268,0.069531,3.058677,1.143284
3478,19.710898,0.120847,3.097815,0.520684
3479,19.114699,0.090566,1.719549,0.300297
3480,21.508900,0.063681,2.559217,0.545388
3481,16.949885,0.069260,2.811005,0.675024
3482,27.690867,0.100157,2.440960,0.581177
3483,32.320845,0.081304,2.825798,0.679524
3484,27.153284,0.080420,1.553480,0.211024
3485,23.413143,0.078054,2.422576,0.587181
3486,35.209656,0.089724,2.871962,0.291490
3487,47.823721,0.088007,2.253057,0.626025
3488,65.241585,0.069349,2.916571,1.038330
3489,59.703163,0.077490,2.238689,0.236461
3490,59.946906,0.084641,2.593493,0.207859
3491,68.420284,0.092338,2.824613,0.124038
3492,60.947279,0.095097,2.689935,0.389571
3493,57.634690,0.087519,2.881405,0.647881
3494,34.023695,0.083974,2.534326,0.144693
3495,40.703311,0.089035,2.848084,0.444640
3496,32.630710,0.076971,2.918804,0.837262
3497,16.633517,0.061335,2.216583,0.182523
3498,21.615505,0.060208,2.730913,0.618016
3499,15.608202,0.113353,3.026873,0.675245
3500,17.126644,0.097390,2.297297,0.595513
3501,27.209085,0.081232,2.278385,0.207437
3502,38.568708,0.080641,2.589340,1.013616
3503,43.596109,0.085536,2.092423,0.200047
3504,52.475835,0.083365,2.002968,0.552926
3505,49.127218,0.081805,2.465018,0.669423
3506,59.507547,0.075316,3.208854,0.886359
3507,62.855118,0.083298,2.454100,0.272382
3508,61.768574,0.082087,2.492385,0.243226
3509,72.688829,0.093601,2.685730,0.361599
3510,71.948395,0.080933,2.289094,0.480573
3511,74.712785,0.095800,2.002146,0.969968
3512,71.485127,0.077598,2.848987,0.347303
3513,62.823798,0.083124,2.736960,0.897875
3514,63.803551,0.085425,2.141225,0.449023
3515,67.117391,0.085268,3.466096,0.825243
3516,59.031792,0.108556,3.225032,0.669675
3517,49.949115,0.087672,2.120501,0.267256
3518,47.610513,0.106984,3.228396,0.539157
3519,38.998339,0.099278,2.033160,0.177818
3520,36.538198,0.087765,3.342355,1.274543
3521,36.226505,0.070634,2.437070,0.901166
3522,32.341308,0.073014,2.463684,0.529765
3523,30.815735,0.068320,2.741851,0.176104
3524,19.567125,0.066187,2.758166,0.567294
3525,14.895593,0.074128,3.010063,0.220003
3526,15.183247,0.079724,2.518857,0.265279
3527,29.044562,0.102720,3.030281,1.052955
3528,19.925097,0.087066,2.124965,0.201353
3529,8.678662,0.091105,2.921907,0.272293
3530,13.772001,0.071935,2.048502,0.069801
3531,23.044468,0.093044,3.281282,0.241628
3532,21.491566,0.097550,2.780948,0.740172
3533,35.599138,0.084876,2.225867,0.615870
3534,43.259175,0.084891,2.707342,0.292465
3535,42.377151,0.096778,2.441765,0.873228
3536,31.039091,0.068870,1.956036,0.143930
3537,33.508756,0.054314,2.746997,0.302892
3538,50.592018,0.090395,2.558542,0.584781
3539,58.716208,0.087583,2.053892,0.199018
3540,61.266308,0.074634,2.538044,0.194190
3541,58.052500,0.092360,2.543174,0.412139
3542,47.369764,0.085084,3.193357,0.594850
3543,34.611172,0.060192,2.558538,0.278023
3544,23.948990,0.074853,2.472641,0.541104
3545,20.878265,0.067437,2.578126,0.372339
3546,20.047765,0.084853,2.488670,0.480755
3547,9.026845,0.081672,2.550053,0.862837
3548,18.956882,0.071949,2.483508,0.643056
3549,26.182756,0.074122,2.083540,0.218508
3550,26.106892,0.094849,2.947619,0.527887
3551,19.691578,0.073401,2.280030,0.249369
3552,17.514577,0.080822,2.727153,0.981823
3553,24.998436,0.075915,2.434011,0.495774
3554,25.872337,0.088333,2.613969,0.556934
3555,11.930364,0.080192,2.712929,0.630877
3556,18.597594,0.080628,3.004712,0.305440
3557,32.515987,0.069740,3.249738,0.670494
3558,23.981658,0.077220,2.061294,0.134555
3559,16.415956,0.067839,2.218194,0.265971
3560,13.419917,0.058754,2.946638,1.359995
3561,10.070594,0.062546,2.489245,0.190683
3562,10.827671,0.073721,2.677260,0.183030
3563,18.732328,0.100634,2.668240,0.378533
3564,20.722549,0.079670,2.395523,0.249804
3565,28.026578,0.088846,2.429866,0.606552
3566,37.240536,0.070854,2.009903,0.536569
3567,44.123086,0.093363,2.743750,0.707379
3568,57.503526,0.084337,2.746990,0.603247
3569,56.630473,0.084647,3.504779,0.640930
3570,42.897965,0.083516,2.476103,0.310595
3571,38.836918,0.075181,2.298227,0.626173
3572,41.890871,0.077731,3.374963,0.904903
3573,55.298978,0.086801,3.056358,0.548048
3574,61.631724,0.108262,2.201836,0.307191
3575,61.268669,0.089402,2.759530,0.190458
3576,70.531340,0.096010,2.619511,0.198016
3577,71.140705,0.082781,1.884205,0.542223
3578,71.113947,0.100123,2.989144,1.438020
3579,65.165542,0.080141,2.597639,0.277413
3580,69.040446,0.088044,2.702158,0.637706
3581,81.925827,0.089343,2.108744,0.514994
3582,94.882314,0.089333,2.734477,0.521842
3583,99.312777,0.101243,1.798499,0.139984
3584,92.489280,0.090349,2.414926,0.918894
3585,82.067077,0.061604,2.162808,0.059232
3586,74.798787,0.087051,2.339876,0.157035
3587,72.022369,0.095525,2.910348,0.245545
3588,67.183874,0.089631,2.455960,0.098704
3589,58.854602,0.080294,2.253568,0.254540
3590,65.977863,0.084487,2.448169,0.312087
3591,59.566078,0.087826,1.701199,0.180774
3592,55.570342,0.095849,2.655626,0.347601
3593,50.113596,0.087725,2.418843,0.173463
3594,57.856752,0.091022,2.078963,0.150012
3595,63.736236,0.085458,2.359331,0.249193
3596,63.876515,0.106665,2.238519,0.241141
3597,60.094509,0.080762,2.126617,0.171513
3598,51.823848,0.068015,2.698480,0.831201
3599,52.151465,0.071351,1.723000,0.146984
3600,53.952643,0.070599,2.460555,0.990315
3601,55.731823,0.088943,2.338936,1.053777
3602,55.263411,0.106883,2.297287,0.302440
3603,55.313071,0.076022,2.633123,0.991034
3604,52.691102,0.066603,2.411080,0.303670
3605,59.094498,0.082348,2.582751,0.696218
3606,51.850725,0.117362,2.646063,0.317114
3607,53.373367,0.075764,1.893225,0.163621
3608,51.942015,0.060679,2.965793,0.147616
3609,52.237867,0.075616,2.440405,0.592041
3610,44.618936,0.081231,2.316031,0.552316
3611,53.437205,0.099633,2.500245,0.125952
3612,61.224834,0.076314,2.710865,0.645156
3613,66.859339,0.098076,1.833370,0.206874
3614,49.192373,0.085325,2.408732,0.242450
3615,42.064054,0.087226,2.658146,0.695529
3616,35.462798,0.088000,2.270852,0.244439
3617,30.327271,0.075704,2.373715,0.589683
3618,31.714943,0.076595,2.664619,0.634553
3619,26.871080,0.105396,2.690333,0.890847
3620,30.528413,0.092147,2.938695,0.559799
3621,25.901445,0.093671,2.728787,0.250578
3622,26.274068,0.079029,2.379240,1.186019
3623,22.280067,0.085836,2.264658,0.789481
3624,20.041666,0.087557,3.003000,1.109903
3625,21.189263,0.100628,2.391761,0.171628
3626,28.820631,0.095859,2.941598,0.528543
3627,34.237573,0.077672,2.747208,0.125831
3628,26.968925,0.088565,2.380086,0.621665
3629,15.440807,0.068561,2.791996,0.681174
3630,17.326164,0.058626,1.754623,0.169657
3631,15.108269,0.074126,2.507790,0.348459
3632,21.995730,0.079060,2.775745,0.219463
3633,25.489603,0.070792,2.237641,0.510948
3634,26.248857,0.081050,2.115922,0.082388
3635,23.462519,0.078764,3.065725,0.532814
3636,27.969245,0.086832,2.436427,0.590035
3637,29.882831,0.065486,2.506909,0.665989
3638,28.544300,0.086406,2.375301,0.171625
3639,17.693510,0.092013,2.105690,0.530907
3640,13.375151,0.063493,2.040892,0.198628
3641,14.131976,0.086438,2.703554,0.163458
3642,21.403326,0.093444,2.085362,0.167779
3643,25.631856,0.084750,2.136253,0.602477
3644,34.842157,0.074124,2.829758,0.504635
3645,25.175703,0.097178,2.467688,0.235222
3646,30.090873,0.083480,2.669835,0.813074
3647,32.545715,0.081720,2.171496,0.262110
3648,26.955526,0.086141,2.174392,0.305152
3649,29.663009,0.095366,2.733708,0.183550
3650,18.572288,0.074746,2.165762,0.669555
3651,16.059582,0.075819,2.507427,0.914958
3652,12.434865,0.067193,2.220025,0.569456
3653,12.903304,0.085659,2.536627,0.626489
3654,17.700359,0.071147,2.562346,0.231573
3655,19.827854,0.086236,2.397285,0.347765
3656,10.520650,0.067249,2.378233,0.902559
3657,7.421791,0.077838,2.829811,0.536275
3658,9.687492,0.079257,3.043871,0.216644
3659,12.822058,0.087534,2.998857,0.574570
3660,23.870863,0.078827,2.864742,0.505626
3661,28.696119,0.099770,2.488308,0.259202
3662,33.954682,0.097074,3.115082,0.866203
3663,35.052768,0.068575,1.957682,0.074350
3664,33.745859,0.084994,2.385327,0.276653
3665,36.451945,0.074012,1.685939,0.178716
3666,32.501591,0.084771,2.667294,0.934232
3667,41.547783,0.101919,2.969853,0.587946
3668,43.885320,0.072587,1.908330,0.431413
3669,49.074988,0.087630,2.508059,0.993892
3670,41.045098,0.099443,2.399871,0.542629
3671,34.787779,0.077689,2.284280,0.324494
3672,29.464397,0.093246,2.495243,0.361209
3673,13.764076,0.089300,2.550490,0.609106
3674,6.793362,0.068575,2.807401,0.945716
3675,11.757445,0.091563,2.214554,0.224542
3676,18.115058,0.085962,2.911248,0.957675
3677,26.159768,0.085655,2.545466,1.078812
3678,32.167151,0.076297,3.063541,0.344395
3679,29.705703,0.074489,2.517147,0.711690
3680,31.796589,0.100937,2.720841,0.656867
3681,32.184020,0.093268,3.139150,1.098962
3682,22.961274,0.094370,1.934278,0.609433
3683,30.147859,0.090698,2.653996,0.592647
3684,31.016396,0.072736,2.809619,0.581690
