week,elAppWT,elScanWT,urScanWT,OT
634,30.457925,0.085125,2.005145,0.179654
635,51.309336,0.076449,3.019411,0.708705
636,50.177917,0.080263,2.141051,0.079968
637,42.149792,0.099579,2.156094,0.280286
638,30.672403,0.077595,2.540495,0.488721
639,33.557893,0.091534,2.343955,0.664668
640,33.568061,0.087133,2.819348,0.377996
641,41.607072,0.115035,2.146176,0.198054
642,33.917153,0.087800,3.650879,0.602959
643,21.371704,0.094764,2.049033,0.439291
644,15.695285,0.071804,2.508900,0.340687
645,19.309662,0.087853,2.596688,0.312449
646,20.268765,0.074151,2.541960,1.025501
647,26.608475,0.098494,2.823608,0.291092
648,23.490567,0.078732,2.641012,0.252901
649,20.636657,0.071578,2.729939,1.056429
650,17.905590,0.079933,2.533815,0.661385
651,25.193139,0.106659,2.397339,0.309075
652,32.898569,0.078697,2.238250,0.205472
653,27.109882,0.080539,2.432428,0.454668
654,18.451943,0.078742,2.962948,0.508224
655,29.588636,0.089882,3.234489,0.774521
656,39.739171,0.080623,2.914994,0.335218
657,29.796758,0.077009,2.491849,1.018898
658,25.850727,0.067169,2.932149,0.214922
659,26.063549,0.075467,2.569436,1.001625
660,30.299711,0.078368,2.219307,0.247410
661,28.172229,0.080223,1.771766,0.519015
662,38.525696,0.092054,2.174095,0.540684
663,49.302944,0.085499,2.492541,0.260856
664,37.938722,0.089280,2.200363,0.217921
665,29.460371,0.064921,2.459144,0.472892
666,37.238341,0.053351,3.427142,0.743785
667,27.529783,0.097696,3.101421,0.708272
668,14.726016,0.077750,2.718190,0.609152
669,18.688328,0.098673,2.389304,0.200960
670,27.459051,0.091147,2.446855,0.587907
671,45.842052,0.087429,2.564158,0.593048
672,37.984411,0.093436,2.952494,0.579357
673,39.204560,0.084440,2.685362,0.677537
674,42.162525,0.060466,2.206460,0.317577
675,44.521027,0.068333,2.303182,0.233593
676,52.174082,0.081090,2.727309,0.159258
677,68.321173,0.089741,2.289298,0.140686
678,95.518786,0.075485,2.626220,0.901620
679,103.341274,0.093278,2.241413,0.185161
680,89.004542,0.091383,2.899647,1.175493
681,93.901452,0.072286,3.224119,1.018549
682,96.297610,0.073692,1.834498,0.166696
683,77.267612,0.065497,2.648084,0.490318
684,76.532411,0.085280,2.467827,0.833839
685,74.746085,0.064798,2.235486,0.233512
686,73.015272,0.074632,2.359095,0.552603
687,54.896678,0.075558,2.235138,0.637862
688,44.830138,0.077494,1.838127,0.235529
689,39.266675,0.075699,2.486407,1.040332
690,49.423478,0.090423,1.964089,0.223107
691,55.559379,0.095234,2.689897,0.698377
692,46.604806,0.098651,2.947801,0.658868
693,60.913442,0.104858,2.211206,0.610162
694,65.097723,0.080692,2.844496,0.530959
695,62.171600,0.085881,2.195319,0.251033
696,49.935765,0.071507,3.039208,1.119290
697,57.946072,0.084821,2.840255,0.163033
698,69.168893,0.102228,2.792614,1.461484
699,64.571386,0.081120,2.017213,0.592987
700,59.721949,0.088619,2.261694,0.189455
701,72.155901,0.084013,2.521987,0.766187
702,81.559963,0.091453,2.280533,0.169135
703,94.387417,0.111200,2.154649,0.555581
704,87.168216,0.072834,3.113965,1.071377
705,91.317234,0.084891,2.811372,0.515650
706,93.925374,0.073098,2.475446,0.230714
707,84.660463,0.084693,2.176546,0.641851
708,79.618105,0.082251,3.114105,0.659143
709,73.725165,0.075697,2.165034,0.140026
710,69.046269,0.072856,2.110216,0.172065
711,67.506202,0.071080,2.781162,0.607252
712,63.025588,0.085383,2.378477,0.213659
713,65.610426,0.099913,2.470541,0.186934
714,64.713177,0.084249,2.453499,0.529905
715,81.315808,0.096076,2.523554,0.573019
716,86.318698,0.089653,2.477045,0.601275
717,93.411010,0.080748,2.397309,0.524293
718,90.439777,0.081708,2.873298,0.901772
719,88.162062,0.072049,2.869388,0.624420
720,88.525825,0.087142,3.196711,0.634984
721,89.517766,0.090791,2.862135,0.498600
722,77.486350,0.101058,2.178414,0.299786
723,66.616928,0.078054,2.938919,0.249389
724,72.222853,0.102557,2.548907,1.078587
725,72.894439,0.072382,2.518333,0.296414
726,68.634947,0.086483,2.023962,0.344280
727,65.640477,0.117140,2.996250,0.188319
728,58.903689,0.098949,2.270963,0.187938
729,65.050474,0.091117,2.620382,0.164249
730,70.743709,0.097255,1.999623,0.244932
731,67.550929,0.074602,2.575869,0.067260
732,68.966912,0.095069,2.175986,0.471507
733,72.601314,0.099781,1.896810,0.117179
734,91.892571,0.092226,2.818691,0.272747
735,104.475136,0.081934,2.654458,0.178163
736,106.679258,0.087879,2.572670,0.571244
737,102.909815,0.073907,2.872491,0.375685
738,101.672674,0.080886,2.823843,0.584805
739,87.191657,0.068285,2.299680,0.541171
740,87.724054,0.077193,2.110886,0.214032
741,86.632512,0.076501,2.256731,0.204001
742,91.434406,0.086710,2.013351,0.235538
743,104.178914,0.077959,2.662131,0.127450
744,102.959765,0.068717,2.595576,0.133517
745,100.896865,0.104028,2.919766,0.624417
746,83.505382,0.067129,2.436154,0.553586
747,74.270731,0.066870,1.430374,0.125418
748,80.610539,0.091010,2.014644,0.162757
749,80.471157,0.074769,2.847535,0.591803
750,82.657609,0.085335,3.021041,0.710589
751,84.518023,0.110079,3.120292,0.610917
752,88.871090,0.061012,1.939358,0.583304
753,91.492531,0.107146,2.642035,0.975019
754,106.506291,0.063332,2.166759,0.463788
755,99.837801,0.079455,2.281771,0.301222
756,98.311103,0.076135,2.072364,0.319389
757,102.093978,0.077362,2.469448,0.131760
758,97.823234,0.075438,2.431024,0.240185
759,94.738746,0.079514,2.191093,0.066732
760,89.216522,0.100049,2.462024,0.170734
761,91.825656,0.073312,2.013767,0.279103
762,87.305613,0.085378,3.073572,1.001086
763,81.759592,0.072603,2.346376,0.730589
764,82.346050,0.084917,2.461618,0.341281
765,63.482332,0.070230,2.906498,0.605359
766,66.697034,0.095184,2.295277,0.128366
767,74.316968,0.093507,3.022379,0.426306
768,78.336665,0.086443,2.475239,0.548010
769,85.190979,0.098093,2.116270,0.088568
770,78.067081,0.094134,1.930698,0.125770
771,67.715478,0.083383,3.012201,0.484610
772,62.701183,0.073781,2.539804,0.205565
773,62.623916,0.085915,2.458975,0.735386
774,63.901194,0.080510,2.821061,0.748612
775,51.647269,0.090889,2.061967,0.496266
776,43.919843,0.085578,2.461201,0.232086
777,39.130152,0.090774,2.275259,0.562391
778,51.566770,0.087704,2.350794,0.137884
779,51.397693,0.068916,2.327141,0.463137
780,56.939609,0.098204,2.011181,0.174182
781,72.367884,0.082633,3.704784,1.025942
782,69.643449,0.082646,2.784622,0.949642
783,58.988541,0.088943,1.938098,0.151106
784,48.344517,0.101783,2.223935,0.271537
785,40.652763,0.078226,2.464708,0.548863
786,43.547498,0.084260,2.967348,0.684897
787,40.914917,0.092861,2.733558,0.244838
788,36.452451,0.092001,2.476289,0.516353
789,36.095966,0.068807,2.161308,0.074771
790,35.174224,0.090547,2.500717,0.259395
791,33.147281,0.101134,2.659045,0.851957
792,29.579914,0.093986,2.589568,0.678228
793,29.483679,0.073919,2.803898,0.928623
794,24.460156,0.068052,2.422097,0.421465
795,13.468725,0.098628,2.387290,0.244209
796,12.963197,0.089731,2.696846,1.277047
797,14.987414,0.080145,2.254766,0.155148
798,11.730408,0.070260,2.621559,0.464913
799,15.335150,0.062759,3.110654,0.251529
800,17.520596,0.084041,2.868434,0.155390
801,32.420308,0.092655,1.985008,0.154641
802,40.351414,0.093229,2.020898,0.164673
803,40.472373,0.120396,1.890653,0.322514
804,40.192687,0.079162,2.027836,0.197404
805,33.246106,0.067368,2.164942,0.508896
806,24.146082,0.083751,2.485605,0.683288
807,29.425681,0.092751,2.938884,0.296630
808,30.396063,0.072779,2.819819,0.775872
809,28.970864,0.110420,3.093991,0.690057
810,32.275750,0.081842,2.415132,0.552413
811,26.394664,0.088203,2.234286,0.514331
812,15.191956,0.088523,2.372329,0.257970
813,10.800137,0.074918,2.437358,0.339820
814,8.037436,0.092633,2.685515,0.584541
815,9.134044,0.084113,2.341055,0.872291
816,11.887505,0.065474,2.264815,0.663865
817,8.540376,0.079539,3.307607,0.651270
818,12.007200,0.090533,2.230392,0.119684
819,16.505199,0.085715,2.958304,1.391281
820,15.762878,0.079572,2.157089,0.539725
821,17.805699,0.073553,2.533878,0.671287
822,24.528579,0.098955,2.573679,0.304558
823,25.602565,0.084332,2.141320,0.244703
824,22.194050,0.095406,2.532489,0.753443
825,25.634902,0.109559,2.754089,0.691465
826,28.329603,0.091027,3.166301,0.597134
827,25.136683,0.076368,2.825169,0.660208
828,26.788713,0.076618,2.465486,0.190942
829,28.852800,0.068792,2.347023,0.506727
830,45.869109,0.089974,1.984942,0.181407
831,52.870886,0.088545,3.463195,0.674247
832,54.231199,0.094581,1.963622,0.222054
833,54.861746,0.067729,2.579785,0.553059
834,44.583234,0.087830,2.545761,0.609041
835,47.371183,0.079228,2.048307,0.203572
836,37.999853,0.056517,2.038618,0.289498
837,28.971374,0.101074,3.049687,1.105569
838,35.468383,0.078043,2.768687,0.667413
839,33.578710,0.080962,2.686763,0.865999
840,30.245043,0.100004,3.013308,0.239329
841,29.729810,0.088381,2.406905,0.159801
842,28.331491,0.095960,2.640636,0.608893
843,45.325628,0.066884,2.562698,0.593577
844,43.915771,0.075203,2.730370,1.256448
845,51.737409,0.085725,2.915795,0.305222
846,59.831905,0.083216,2.080683,0.445926
847,55.080216,0.103122,3.037821,0.190375
848,51.986012,0.071784,2.643883,1.278318
849,42.228579,0.077557,2.601797,0.511481
850,31.663748,0.074017,2.277382,0.563032
851,28.526441,0.087821,2.314445,0.168722
852,27.395605,0.092108,2.547497,0.644984
853,30.758615,0.095748,3.419913,0.291096
854,31.349670,0.089969,2.873914,0.293110
855,38.807313,0.081752,2.356365,0.593934
856,33.532027,0.085506,3.412679,0.775813
857,32.722554,0.093576,2.975896,0.690890
858,41.980130,0.086008,3.057730,0.166044
859,35.481167,0.092469,2.187441,0.295341
860,45.457543,0.084224,2.986995,0.151014
861,54.524365,0.075251,2.423298,0.254043
862,53.392566,0.074077,3.035017,0.890231
863,43.345199,0.066567,2.921909,1.038714
864,45.280866,0.081874,2.495069,0.567789
865,43.453393,0.075376,2.911284,0.795829
866,41.479422,0.075383,2.256484,0.148568
867,32.873977,0.087300,2.071529,0.222842
868,31.070538,0.069945,2.435621,0.289748
869,39.987629,0.066180,3.121387,0.918851
870,51.500368,0.085542,2.583003,0.537333
871,68.618036,0.087603,2.281474,0.365852
872,67.851782,0.070815,3.035717,0.199462
873,70.393516,0.079919,2.592374,0.540541
874,59.467971,0.068406,2.921937,0.456095
875,60.635402,0.080003,2.063928,0.154470
876,50.681087,0.094293,2.071009,0.132868
877,42.387867,0.075835,2.458645,0.175716
878,31.086949,0.072878,2.906608,0.629692
879,34.116104,0.083478,2.538728,0.113238
880,36.440488,0.090408,3.197355,0.874710
881,36.480935,0.096916,3.302417,0.860127
882,34.581396,0.078216,2.176506,0.261489
883,32.803187,0.086246,2.103078,0.072097
884,37.510173,0.073694,2.667653,0.659851
885,34.481186,0.094787,2.827083,0.290731
886,29.368155,0.075530,2.781603,0.148693
887,30.813322,0.080219,2.015770,0.374334
888,31.130149,0.078582,2.804005,0.639068
889,30.068772,0.074395,2.826333,0.267453
890,39.891162,0.069917,2.469411,0.609981
891,38.526470,0.115348,2.666646,0.564816
892,36.586227,0.071626,2.047901,0.206122
893,44.245529,0.082114,2.911499,0.423209
894,39.866304,0.095649,2.976942,0.157002
895,21.229599,0.079353,2.884029,0.554090
896,10.417606,0.092463,2.457531,0.520205
897,5.909307,0.082600,2.023440,0.141028
898,7.813700,0.063234,2.150431,0.316209
899,13.540901,0.071131,2.270088,0.237027
900,17.390434,0.065666,2.812291,0.176874
901,20.085898,0.079407,3.085126,0.728839
902,27.989542,0.092181,2.355003,0.558891
903,22.277644,0.092605,2.660463,0.782725
904,28.007092,0.085883,2.210506,0.610592
905,33.777985,0.078115,3.637448,0.257366
906,42.307821,0.073472,2.562874,0.924237
907,43.465076,0.075259,2.790708,0.301666
908,27.131627,0.094968,2.577742,0.324518
909,20.304116,0.081982,2.359996,0.530443
910,12.657075,0.094630,2.646626,0.211157
911,18.751312,0.084609,2.158227,0.316187
912,25.107878,0.071511,2.150266,0.272894
913,36.535244,0.071975,2.665841,0.944577
914,52.428988,0.071569,2.534223,0.574610
915,46.133414,0.090884,1.983951,0.481860
916,60.594222,0.082773,2.096810,0.171196
917,63.583243,0.104545,2.357525,0.119429
918,67.116051,0.121001,2.564371,0.987043
919,77.474346,0.089121,2.456439,0.265764
920,76.015561,0.090416,2.714643,0.538666
921,66.418880,0.070056,1.937018,0.232639
922,69.063731,0.120925,2.387179,0.125551
923,63.616259,0.058175,2.997950,0.748984
924,64.988436,0.081517,2.484502,0.470625
925,59.809871,0.081583,3.000221,0.313967
926,58.733022,0.093329,2.647703,0.267201
927,65.645790,0.090609,2.670806,0.501792
928,60.682614,0.086867,2.809288,0.668054
929,61.623475,0.078343,2.241701,0.232635
930,58.419358,0.098797,2.511244,0.474939
931,52.408181,0.077129,2.590507,0.258991
932,53.779940,0.064629,2.809749,0.310081
933,60.489127,0.100880,2.454848,0.222829
934,54.819395,0.085405,1.829695,0.562693
935,55.586725,0.061729,2.603357,0.583195
936,52.024509,0.097676,2.563362,0.974394
937,50.315032,0.089275,2.426682,0.355419
938,63.834684,0.108419,2.686748,0.506675
939,69.270606,0.095380,2.840706,0.616349
940,63.493336,0.097928,2.589171,0.730528
941,56.355197,0.067582,2.267223,0.855534
942,62.472037,0.095653,1.924179,0.628777
943,56.001115,0.081672,2.452652,0.223573
944,60.432890,0.080519,2.491493,0.171974
945,61.210353,0.095553,2.448683,0.321672
946,64.031192,0.098287,2.445513,0.443342
947,54.456191,0.095683,3.365575,0.836567
948,50.672930,0.102927,2.356266,0.675163
949,58.698916,0.086382,2.846912,0.328245
950,55.423352,0.086304,2.689847,0.261273
951,45.166913,0.095856,2.735988,0.252406
952,52.719176,0.071923,2.316230,0.087358
953,43.273256,0.093991,2.405595,0.473267
954,41.430859,0.085698,2.382504,0.213880
955,50.461471,0.064227,1.935213,0.237709
956,46.212556,0.081547,2.247256,0.492526
957,45.962665,0.070951,2.757245,0.491428
958,52.727023,0.076582,2.658480,0.598745
959,58.225740,0.082746,2.399040,0.238693
960,49.790181,0.090161,3.055602,0.440872
961,51.671380,0.079909,2.740782,0.614376
962,37.904390,0.080871,2.308506,0.779458
963,41.165407,0.077105,2.117671,0.160450
964,36.589962,0.086817,2.192030,0.287672
965,24.495044,0.090284,2.898475,0.873622
966,14.198059,0.087904,2.045379,0.037198
967,22.149831,0.070193,2.951922,0.696204
968,30.184134,0.112909,2.649881,1.049169
969,30.519873,0.057135,2.541615,0.488561
970,32.816143,0.074414,2.861727,1.287724
971,29.390477,0.065701,2.096003,0.183293
972,23.599748,0.082798,2.547593,0.645628
973,21.853901,0.075489,2.296897,0.235898
974,37.061387,0.066105,2.739179,0.976865
975,36.252762,0.097235,2.414492,0.275080
976,51.337076,0.090344,2.776675,0.878371
977,52.816971,0.087029,2.942931,0.548949
978,38.823034,0.065690,2.816682,0.462146
979,32.686924,0.095521,2.810305,0.613353
980,33.300327,0.064633,2.265836,0.703502
981,34.403110,0.108052,2.107816,0.493421
982,30.484756,0.091704,2.073654,0.107638
983,32.864648,0.068673,2.655053,0.401595
984,34.230718,0.108658,1.710967,0.151258
985,33.258309,0.074382,2.106016,0.148611
986,34.704336,0.085380,2.530772,0.178004
987,29.509036,0.070049,2.505055,0.436702
988,28.726234,0.089906,2.378145,0.245655
989,16.967089,0.092112,1.898601,0.122712
990,25.119090,0.067808,2.610297,0.214301
991,22.484517,0.065054,2.667567,0.181111
992,25.170849,0.086729,2.934448,0.501110
993,28.993650,0.087002,2.286180,0.173621
994,21.906336,0.091335,2.417892,1.041785
995,27.285986,0.078963,2.725596,0.280707
996,19.081246,0.081567,2.485380,0.516475
997,22.763015,0.082088,2.720556,0.562465
998,34.129435,0.094088,2.419885,0.238480
999,36.487053,0.080586,1.805720,0.136161
1000,38.239628,0.056668,1.923113,0.049071
1001,46.643841,0.086484,2.740776,0.326031
1002,42.213385,0.071071,2.832084,0.507095
1003,40.234202,0.089444,2.333261,0.701892
1004,16.625081,0.070912,2.283159,0.895889
1005,16.023853,0.055991,3.427201,0.628697
1006,19.161159,0.073743,2.792333,1.412083
1007,17.717370,0.090393,2.848251,0.707248
1008,19.540071,0.071941,2.846231,0.092833
1009,14.812838,0.055829,2.713468,0.352842
1010,11.483407,0.074936,2.238687,0.247767
1011,11.037256,0.088720,1.861867,0.105788
1012,13.269548,0.080485,1.885265,0.149445
1013,19.272197,0.061552,2.773833,0.598254
1014,28.614981,0.086086,2.520005,0.244693
1015,22.048645,0.084101,2.350238,0.514921
1016,20.525183,0.093446,2.308456,0.234898
1017,10.706460,0.082192,1.998356,0.095443
1018,12.676577,0.059867,2.160799,0.506409
1019,12.677779,0.077364,2.348172,0.132981
1020,17.478837,0.109507,2.487280,0.659941
1021,35.690346,0.086425,1.629947,0.137063
1022,48.980004,0.074084,2.380156,0.580304
1023,62.670800,0.058627,2.557962,0.336616
1024,63.421188,0.092390,2.020484,0.210611
1025,53.997179,0.081679,3.110514,0.301196
1026,46.323384,0.074252,2.206816,0.258993
1027,48.563738,0.074531,2.006028,0.712607
1028,48.496568,0.085088,2.724593,0.577875
1029,42.552206,0.089040,2.392367,0.137812
1030,51.744214,0.085826,2.958060,0.659521
1031,58.860083,0.066043,2.245932,0.473091
1032,40.756310,0.094690,2.746113,0.537231
1033,29.859883,0.075940,2.565236,0.248344
1034,27.304175,0.097655,2.993446,0.958684
1035,22.379222,0.083575,2.796384,0.900618
1036,15.386201,0.081024,2.412731,0.276069
1037,26.503846,0.082707,2.379394,0.195821
1038,33.700644,0.062395,2.495584,0.529474
1039,31.377386,0.083770,1.974256,0.137572
1040,34.498642,0.070847,2.025447,0.540295
1041,36.461358,0.104807,2.733322,0.824337
1042,49.481214,0.065664,2.122662,0.137829
1043,50.642235,0.067471,2.296168,0.172953
1044,61.585214,0.114633,2.984385,0.741362
1045,48.354225,0.111503,2.430935,0.343241
1046,43.228429,0.107850,2.191107,0.887458
1047,33.423522,0.082562,2.415921,0.590210
1048,40.142095,0.094693,2.688346,0.224974
1049,45.192623,0.119089,2.870951,0.559587
1050,38.603802,0.085581,2.196487,0.569522
1051,42.271587,0.083148,2.324611,0.171950
1052,65.869455,0.075996,2.934849,0.296987
1053,72.831298,0.104457,2.467867,0.416443
1054,79.677158,0.084333,2.489282,0.722562
1055,89.890931,0.097445,2.973267,0.166014
1056,76.855687,0.093050,2.739792,0.938322
1057,72.085184,0.079404,2.311503,0.799630
1058,73.081731,0.068887,2.650364,0.197221
1059,60.216562,0.069682,3.022869,0.578375
1060,62.510514,0.073239,2.535622,1.024520
1061,60.540912,0.069704,2.903725,0.855361
1062,50.899883,0.063273,2.636867,0.554050
1063,50.843378,0.055198,2.429291,0.456457
1064,55.464832,0.069670,2.845515,0.124633
1065,65.876345,0.082990,2.200729,0.679415
1066,58.913414,0.064644,2.276495,0.235706
1067,49.614152,0.076245,2.309405,0.606791
1068,41.099464,0.066280,2.716548,0.908213
1069,47.834068,0.083989,3.120033,1.041503
1070,43.831398,0.094484,3.134414,0.872023
1071,36.684929,0.109409,2.068161,0.246407
1072,43.078345,0.078238,2.435015,0.136839
1073,63.905355,0.080502,2.585993,0.495800
1074,70.440410,0.072406,2.620645,0.829144
1075,78.082431,0.100458,2.421169,0.319000
1076,86.979071,0.094009,2.330840,0.665969
1077,93.195350,0.062540,2.429059,0.521930
1078,97.985814,0.068584,2.223133,0.558125
1079,90.118057,0.106930,3.127482,0.485432
1080,87.085025,0.076103,2.051187,0.320060
1081,90.063184,0.078750,2.612498,0.738239
1082,81.493334,0.074865,2.473677,0.596867
1083,83.912645,0.071713,1.840688,0.217751
1084,94.568676,0.070610,2.216114,0.437956
1085,95.394843,0.080173,3.036954,1.239661
1086,94.050960,0.083307,2.007845,0.162231
1087,87.148630,0.079929,1.754476,0.463184
1088,73.044109,0.095249,2.397322,0.438311
1089,74.706466,0.059756,2.078547,0.500361
1090,61.507024,0.068614,2.973874,0.681487
1091,57.781695,0.088440,3.285678,0.698216
1092,63.766042,0.083923,2.236213,0.129771
1093,70.219197,0.085263,2.365691,0.230128
1094,63.197272,0.074761,3.125676,0.511249
1095,62.085332,0.086739,2.238115,0.215201
1096,62.497801,0.072036,2.720333,0.707935
