week,elAppWT,elScanWT,urScanWT,OT
6684,4427.831168,0.080325,1.991519,0.547288
6685,4422.379000,0.078294,1.882153,0.207243
6686,4432.797192,0.077790,2.959727,1.444963
6687,4437.284721,0.089300,2.080388,0.652022
6688,4436.174577,0.070206,2.572874,0.498312
6689,4422.753487,0.090339,2.368828,0.509141
6690,4420.178444,0.116212,2.733746,0.167640
6691,4426.880163,0.082642,2.733292,0.133379
6692,4430.514204,0.091090,3.192533,0.472826
6693,4438.689594,0.085754,2.740296,0.467075
6694,4442.562285,0.094337,2.770007,0.553889
6695,4439.472240,0.067524,2.969795,0.516689
6696,4444.074819,0.077363,2.845587,0.223911
6697,4437.017317,0.083132,2.332510,0.361017
6698,4452.463900,0.077816,2.387461,0.171265
6699,4448.288327,0.060248,3.034855,0.403478
6700,4438.394130,0.078192,2.129677,0.130072
6701,4433.576580,0.077673,1.767843,0.186812
6702,4447.789393,0.085050,2.773602,0.563155
6703,4434.487381,0.077612,3.101829,0.542401
6704,4425.632538,0.068184,2.345809,0.590098
6705,4441.815685,0.089351,2.162063,0.282476
6706,4432.625731,0.087343,1.976019,0.517691
6707,4420.656135,0.104305,2.914936,0.560146
6708,4430.217977,0.073562,2.170356,0.312940
6709,4418.196197,0.107810,2.099708,0.153191
6710,4419.580337,0.087020,2.548207,0.469320
6711,4432.381918,0.096910,2.276191,0.130230
6712,4441.049992,0.083140,2.473639,0.116616
6713,4438.354103,0.084240,2.711670,0.864771
6714,4430.152458,0.089713,2.373364,0.502208
6715,4440.565493,0.071022,3.092831,0.585828
6716,4452.433641,0.076011,3.166372,0.921306
6717,4458.604973,0.088147,2.849930,0.511837
6718,4460.505888,0.083800,2.799707,0.518609
6719,4463.052189,0.052100,2.027419,0.412131
6720,4474.855278,0.082103,2.464867,0.682241
6721,4474.191306,0.093360,2.336322,0.157255
6722,4485.631975,0.084762,2.610201,0.207558
6723,4491.880319,0.071422,3.310181,0.120534
6724,4487.784049,0.078149,2.069488,0.056314
6725,4480.284824,0.087194,2.980488,0.209932
6726,4488.806675,0.108077,2.196002,0.066047
6727,4489.779665,0.068730,2.534167,0.544987
6728,4504.607297,0.099402,2.621326,0.103941
6729,4507.072446,0.110164,2.913043,1.039363
6730,4524.536048,0.090261,2.227690,0.242019
6731,4530.753904,0.085863,2.033173,0.475906
6732,4534.070392,0.062783,2.542971,0.062105
6733,4546.602543,0.074215,2.871934,1.252899
6734,4553.149712,0.103847,2.283179,0.264727
6735,4558.257972,0.092223,1.752942,0.190109
6736,4561.624367,0.109045,2.638075,0.561530
6737,4567.409653,0.092736,2.523135,1.209199
6738,4569.742172,0.078595,3.237713,0.317818
6739,4569.609840,0.093061,2.751440,0.554894
6740,4555.950231,0.072066,2.421973,0.145679
6741,4552.925476,0.088649,2.643544,0.470213
6742,4565.948431,0.084693,2.810866,0.121233
6743,4561.193756,0.107641,2.649120,0.264906
6744,4561.751439,0.076971,2.667568,0.505465
6745,4560.369822,0.105898,2.384197,0.918933
6746,4563.648172,0.098105,2.511335,0.483200
6747,4569.249420,0.067089,2.473623,0.644070
6748,4566.920155,0.099842,2.146589,0.095098
6749,4582.524018,0.063355,2.729363,0.620291
6750,4583.908147,0.093054,3.289698,0.204137
6751,4579.320237,0.082503,2.430793,0.276766
6752,4577.208089,0.088479,2.145428,0.470135
6753,4584.458169,0.079028,1.964173,0.636426
6754,4585.113360,0.080155,2.491572,0.448146
6755,4587.955722,0.074034,2.841641,0.175226
6756,4595.447209,0.093454,3.253513,1.066026
6757,4587.700994,0.090470,2.258730,0.004643
6758,4578.840827,0.110643,2.580681,0.128597
6759,4564.918766,0.076746,2.734323,0.573381
6760,4567.689902,0.079994,2.210904,0.679617
6761,4574.436523,0.083843,2.297363,0.487442
6762,4560.897224,0.097069,2.709522,0.497705
6763,4552.272072,0.093236,2.708525,0.480961
6764,4544.088351,0.100626,2.614535,0.182395
6765,4534.130793,0.117416,2.489172,0.522692
6766,4534.815830,0.072313,2.461582,0.242989
6767,4534.782635,0.082891,2.837882,0.918948
6768,4530.525553,0.061881,2.223714,0.121854
6769,4531.607349,0.109045,3.366106,0.917405
6770,4523.301452,0.075251,2.797159,0.613629
6771,4531.403361,0.076605,2.772482,0.490631
6772,4531.673789,0.091609,2.400033,0.068439
6773,4542.966540,0.085595,2.293764,0.317450
6774,4542.032092,0.074996,2.474590,0.381157
6775,4542.082076,0.086447,3.045637,0.170309
6776,4540.140575,0.079958,2.253541,0.081433
6777,4537.621736,0.103652,1.214692,0.143871
6778,4546.769260,0.061629,2.319398,0.078488
6779,4548.960807,0.093851,2.407697,0.277446
6780,4544.515062,0.107282,2.329449,0.134125
6781,4528.222279,0.093008,2.722622,0.142896
6782,4512.895974,0.068306,2.361090,0.214201
6783,4526.337676,0.079650,3.033053,0.491830
6784,4530.985561,0.081186,2.408051,0.063979
6785,4537.278271,0.080657,2.589168,0.828635
6786,4531.458332,0.080718,2.556851,0.839926
6787,4524.601063,0.087933,2.544141,0.640771
6788,4516.192123,0.111025,2.823694,0.540909
6789,4511.626924,0.078313,2.356435,0.410926
6790,4524.063197,0.099820,2.384276,0.828846
6791,4531.095449,0.078103,3.090946,0.805258
6792,4540.358438,0.088245,2.436020,0.206247
6793,4548.432476,0.077038,1.756153,0.101089
6794,4551.277849,0.078943,2.313827,0.191201
6795,4547.794591,0.091905,2.338597,0.529038
6796,4550.105215,0.098983,2.903901,0.171256
6797,4556.266787,0.074079,2.818049,0.048785
6798,4551.712236,0.093692,2.152547,0.580944
6799,4558.362633,0.076988,2.591757,0.928583
6800,4568.806656,0.084091,2.360533,0.471171
6801,4558.815965,0.094034,1.838709,0.161666
6802,4558.669173,0.090043,2.752468,0.168377
6803,4561.579366,0.080763,2.143461,0.128777
6804,4562.506697,0.065224,2.240292,0.578736
6805,4564.909171,0.121786,2.038239,0.108379
6806,4574.444070,0.088221,2.843876,0.345993
6807,4589.377746,0.059683,2.668298,0.148930
6808,4580.946971,0.070007,2.674101,0.034957
6809,4582.362789,0.091718,1.831082,0.179964
6810,4590.347851,0.082992,2.295921,0.111174
6811,4589.583869,0.116215,2.629454,0.458511
6812,4594.052360,0.093498,2.880520,0.833554
6813,4601.043953,0.088877,2.184713,0.173024
6814,4610.447842,0.096255,2.972720,0.878326
6815,4616.146057,0.080316,2.380378,0.582290
6816,4600.470854,0.106400,2.723388,0.934850
6817,4604.789004,0.075731,2.375011,0.419829
6818,4611.516810,0.094976,2.550156,0.652617
6819,4611.956867,0.071937,3.414026,0.917272
6820,4608.003355,0.068803,2.660651,0.479083
6821,4599.287873,0.062667,2.392823,0.165823
6822,4605.949085,0.100002,2.763172,0.482785
6823,4611.716894,0.111227,2.822462,0.540377
6824,4602.930448,0.103909,1.981817,0.546937
6825,4614.160213,0.083070,1.786509,0.170094
6826,4616.503870,0.069351,2.325406,0.601106
6827,4609.249916,0.077311,2.465884,0.487556
6828,4610.140980,0.094927,2.388100,0.507488
6829,4614.514654,0.074644,2.436673,0.640530
6830,4616.169626,0.106080,2.404831,0.457125
6831,4616.307434,0.097290,2.499708,0.556478
6832,4625.947456,0.092867,2.934345,0.237775
6833,4631.034539,0.067053,2.267308,0.098771
6834,4610.362965,0.074091,2.411179,0.210503
6835,4589.129866,0.072289,2.639922,0.100236
6836,4588.406080,0.105289,2.429604,0.890854
6837,4578.563609,0.080995,2.092830,0.506560
6838,4569.365972,0.080080,2.038398,0.136185
6839,4579.546255,0.102876,1.713364,0.502970
6840,4592.614302,0.088040,3.122049,0.254495
6841,4582.802751,0.083514,2.358465,0.557851
6842,4571.673185,0.107878,2.179860,0.842970
6843,4575.661480,0.085617,2.253024,0.312678
6844,4574.506172,0.099592,2.257013,0.165420
6845,4575.856961,0.093784,2.976772,0.858927
6846,4584.983337,0.099731,1.878069,0.102120
6847,4592.529387,0.079068,2.825551,0.928062
6848,4589.369002,0.079724,2.609315,0.155271
6849,4582.348158,0.086555,2.592172,0.855671
6850,4577.243379,0.091542,2.277234,0.417555
6851,4580.809569,0.067727,2.703124,0.833800
6852,4574.853514,0.077825,2.159062,0.141024
6853,4590.595729,0.087295,2.663971,0.917461
6854,4576.478151,0.070732,2.187837,0.109832
6855,4593.456203,0.080032,2.076759,0.554929
6856,4597.632476,0.088796,2.797926,0.602288
6857,4581.225259,0.097148,2.835078,0.234999
6858,4588.814652,0.080981,2.000148,0.099825
6859,4585.236379,0.080418,2.638338,0.288301
6860,4589.189126,0.099582,2.917326,0.629605
6861,4587.735649,0.067734,2.550492,1.144957
6862,4601.788415,0.079362,1.978760,0.506375
6863,4595.325392,0.064150,1.985077,0.561332
6864,4609.572135,0.084430,2.783127,0.131071
6865,4626.020898,0.089283,2.547801,0.584224
6866,4636.719663,0.062580,2.240435,0.017598
6867,4638.583043,0.074007,2.105145,0.555852
6868,4647.674417,0.078319,2.269944,0.145029
6869,4652.964788,0.087637,1.530840,0.481197
6870,4646.669744,0.074130,2.201522,0.474950
6871,4648.423515,0.106590,2.786272,0.271030
6872,4642.861437,0.099166,2.543238,0.704269
6873,4622.481093,0.070296,2.792204,0.432912
6874,4628.707443,0.068486,2.613410,0.120266
6875,4628.155884,0.085393,2.366644,0.804713
6876,4632.649567,0.079107,2.431287,0.500318
6877,4630.294564,0.112390,2.841627,0.578281
6878,4631.231826,0.084510,2.004145,0.430280
6879,4616.860802,0.083821,3.079746,0.310739
6880,4619.976993,0.089842,2.344949,0.895598
6881,4628.278957,0.083180,2.403668,0.222637
6882,4618.640797,0.084812,2.690322,0.408578
6883,4622.066913,0.095894,1.761246,0.219071
6884,4628.227788,0.083741,2.310747,0.480749
6885,4632.433909,0.079562,2.333962,0.518383
6886,4638.016583,0.093320,3.123282,0.924260
6887,4646.811864,0.115325,2.502701,0.851247
6888,4641.521912,0.096751,2.902440,0.263233
6889,4630.106082,0.095850,2.328772,0.593324
6890,4630.036980,0.112938,2.368052,0.443814
6891,4645.203127,0.069890,1.722267,0.098563
6892,4651.583990,0.085685,2.506517,0.983181
6893,4655.486709,0.075056,2.276760,0.644782
6894,4649.291744,0.069346,2.259667,0.492592
6895,4652.311301,0.071886,1.426492,0.147675
6896,4657.987484,0.080450,2.811447,0.524111
6897,4646.807671,0.072104,2.462922,0.058753
6898,4646.585389,0.079297,3.175576,0.553047
6899,4629.934079,0.085860,2.198028,0.532266
6900,4629.429057,0.071326,2.206241,0.406413
6901,4641.738392,0.071473,2.522399,0.375753
6902,4640.814032,0.088253,2.695385,0.092298
6903,4639.357472,0.071351,2.330148,0.486059
6904,4647.299812,0.071209,2.648450,0.857233
6905,4649.311699,0.081284,2.238249,0.108734
6906,4657.365641,0.085709,3.384151,0.515987
6907,4672.518688,0.076663,2.187453,0.054585
6908,4667.505288,0.085037,2.108635,0.489234
6909,4660.028496,0.072499,2.695043,0.458626
6910,4663.191627,0.077951,2.332335,0.447570
6911,4657.592584,0.071542,1.918994,0.134909
6912,4649.824095,0.075305,2.409634,0.921375
6913,4651.125714,0.088499,2.127228,0.090290
6914,4646.903501,0.090630,2.261058,0.029752
6915,4654.525139,0.093094,2.262071,0.414742
6916,4650.792836,0.104992,1.968168,0.361471
6917,4658.834075,0.097950,2.485802,0.204350
6918,4665.778551,0.094792,2.579664,1.000143
6919,4669.892979,0.091875,2.107058,0.185694
6920,4671.809416,0.097410,2.514743,0.210979
6921,4676.860448,0.080099,2.874921,0.227104
6922,4665.081147,0.086859,2.262251,0.526662
6923,4670.366051,0.079633,2.713711,0.464458
6924,4670.332040,0.096962,2.025994,0.096434
6925,4675.382112,0.084742,2.730418,1.311562
6926,4681.651579,0.083749,2.764145,0.914487
6927,4674.459296,0.065089,2.189063,0.216615
6928,4662.890791,0.068615,2.517444,0.094053
6929,4663.403127,0.078409,2.626480,0.335027
6930,4662.085980,0.065259,2.958866,1.282416
6931,4689.567992,0.067661,2.264180,0.472919
6932,4696.350718,0.081356,2.881256,0.835084
6933,4696.778611,0.072900,2.400171,0.073860
6934,4665.246919,0.069977,2.511255,0.410175
6935,4656.534809,0.078550,2.554179,0.894100
6936,4658.269654,0.045593,2.275868,0.827159
6937,4655.848101,0.076863,1.928632,0.045172
6938,4634.874400,0.114175,2.744176,0.499414
6939,4631.651018,0.085627,1.903040,0.148023
6940,4634.047362,0.071156,2.148608,0.142982
6941,4616.799505,0.076615,2.750198,0.865605
6942,4624.673355,0.072076,2.624107,0.620002
6943,4638.930191,0.107119,1.923742,0.473255
6944,4660.334525,0.135176,2.257488,0.157527
6945,4659.603419,0.092763,1.976888,0.486183
6946,4647.470774,0.087931,2.682009,0.202503
6947,4644.102837,0.103183,2.407223,0.153282
6948,4653.425555,0.090131,2.765578,0.928741
6949,4644.964714,0.095659,2.398009,0.759026
6950,4654.425840,0.114314,2.593626,0.112882
6951,4642.385690,0.076879,2.309013,0.028855
6952,4634.628605,0.065084,2.537136,0.161200
6953,4648.854818,0.105999,2.559825,0.614315
6954,4630.181239,0.099124,1.764453,0.240032
6955,4634.976656,0.086031,2.674390,0.520448
6956,4639.584299,0.112189,2.751186,0.578929
6957,4635.968186,0.067539,2.381835,0.119205
6958,4641.312603,0.096402,2.279278,0.384116
6959,4641.817069,0.083498,2.033236,0.217421
6960,4631.625857,0.115914,2.328060,0.202999
6961,4631.234982,0.065645,2.430310,0.803503
6962,4632.262164,0.057241,2.815245,0.528190
6963,4628.165326,0.083853,2.705882,0.839448
6964,4624.112291,0.072218,1.881927,0.063735
6965,4618.861053,0.082436,2.134364,0.462054
6966,4613.921792,0.084790,2.089665,0.645080
6967,4614.229449,0.068650,2.185659,0.478857
6968,4624.011495,0.083027,1.642599,0.126260
6969,4601.632507,0.086812,2.417360,0.551355
6970,4607.477123,0.096365,2.760206,0.170850
6971,4587.335799,0.087503,2.521109,0.534165
6972,4572.753845,0.102231,2.160379,0.517209
6973,4570.763431,0.069837,2.257854,0.866842
6974,4587.787112,0.056014,2.640035,0.517519
6975,4597.507230,0.073314,2.668758,0.247580
6976,4582.642325,0.095723,1.880690,0.136213
6977,4581.166263,0.072992,2.818489,0.132946
6978,4591.354682,0.079408,2.207192,0.211277
6979,4600.093357,0.085777,2.883746,0.971814
6980,4598.298648,0.075082,2.995874,0.518212
6981,4592.343940,0.097378,2.563775,0.153610
6982,4585.959156,0.091029,2.658610,0.501330
6983,4573.278439,0.073338,1.947670,0.007527
6984,4578.035473,0.091706,2.820034,0.638373
6985,4586.517744,0.101950,3.046580,0.640832
6986,4593.112508,0.088825,2.110014,0.426308
6987,4602.362084,0.078268,2.264740,0.489722
6988,4595.697062,0.084784,2.805922,0.497680
6989,4580.859957,0.114593,2.350291,0.519694
6990,4589.430486,0.094998,2.141730,0.644532
6991,4587.924529,0.096566,2.672156,0.434804
6992,4592.537430,0.083975,2.151646,0.066793
6993,4584.881410,0.097972,2.317214,0.128151
6994,4575.231311,0.088333,2.389351,0.100267
6995,4563.985640,0.062752,2.738609,0.274944
6996,4561.468063,0.074632,2.071300,0.150071
6997,4554.658403,0.083668,2.456838,0.420669
6998,4563.922348,0.097448,2.362883,0.385679
6999,4560.381509,0.075542,2.355096,0.160248
7000,4573.545289,0.082084,2.263728,0.571126
7001,4584.256146,0.113076,2.454258,0.140021
7002,4576.983398,0.095806,2.602806,0.237563
7003,4572.235285,0.079808,2.452335,0.650486
7004,4563.850533,0.094434,2.471741,0.026616
7005,4560.098126,0.095652,2.190007,0.498421
7006,4556.289306,0.084221,2.741531,0.277408
7007,4570.703697,0.088590,2.541638,0.383505
7008,4574.069984,0.064670,2.597362,0.220621
7009,4573.831986,0.076098,2.637983,0.500685
7010,4551.685254,0.074354,2.491916,0.548139
7011,4549.741863,0.081665,2.352001,0.154736
7012,4562.583006,0.084680,1.995793,0.101917
7013,4568.601068,0.084671,2.751766,0.635089
7014,4589.621228,0.083561,2.239014,0.093703
7015,4594.564820,0.079013,2.295938,0.202099
7016,4592.227099,0.095980,2.654384,0.257034
7017,4600.696088,0.089205,2.297402,0.270353
7018,4606.693676,0.088726,2.249021,0.494455
7019,4609.642091,0.085843,2.236120,0.451981
7020,4618.284623,0.097195,2.399662,0.143174
7021,4605.735031,0.090173,2.416201,0.232252
7022,4614.939335,0.084039,2.624906,0.314575
7023,4622.162649,0.098191,1.923222,0.535732
7024,4617.625639,0.088524,2.342796,0.500409
7025,4610.156040,0.062798,2.101460,0.092688
7026,4614.145509,0.074629,2.417435,0.436304
7027,4608.031943,0.089849,2.692905,0.501224
7028,4615.533823,0.092718,2.025378,0.061336
7029,4604.640017,0.078318,2.416029,0.133399
7030,4601.387253,0.076416,2.712789,0.193477
7031,4616.949137,0.080856,2.153444,0.216677
7032,4639.904988,0.087294,3.516142,0.570437
7033,4644.600896,0.103860,2.571011,0.855432
7034,4636.243258,0.091611,2.511641,0.360071
7035,4644.873715,0.088133,2.778251,0.448993
7036,4647.653098,0.090397,2.556502,0.176325
7037,4643.865928,0.065873,2.103099,0.532569
7038,4631.676924,0.070889,1.931695,0.251924
7039,4630.945404,0.086285,2.085759,0.181738
7040,4633.980212,0.073426,2.906694,0.950211
7041,4623.288449,0.064651,3.037755,0.456867
7042,4622.635754,0.091790,2.433243,0.602990
7043,4619.282098,0.068144,2.290235,0.438088
7044,4634.864437,0.090987,1.709617,0.112341
7045,4627.603211,0.062730,2.713613,0.175848
7046,4636.149835,0.100303,2.782166,0.803778
7047,4639.986070,0.094945,2.328441,0.080391
7048,4633.764387,0.109802,2.288089,0.087848
7049,4619.422219,0.080727,3.076532,0.444394
7050,4614.753016,0.084278,2.171921,0.496178
7051,4609.166943,0.071900,2.512700,0.552356
7052,4615.945087,0.070975,2.575770,0.496386
7053,4602.012830,0.089556,1.941493,0.220457
7054,4583.292698,0.063146,2.241711,0.211868
7055,4596.973966,0.070667,2.440649,0.965667
7056,4592.943938,0.067356,1.789152,0.112336
7057,4585.667457,0.063533,2.095033,0.491780
7058,4593.231893,0.071910,2.531125,0.279301
7059,4610.326954,0.095829,2.262396,0.379605
7060,4615.179739,0.093113,2.349646,0.549957
7061,4603.586230,0.077978,2.100459,0.118678
7062,4603.256214,0.073898,1.179983,0.175575
7063,4605.319660,0.129762,2.455250,0.267912
7064,4605.241483,0.082841,2.592935,0.213416
7065,4609.129848,0.094210,2.296445,0.191483
7066,4610.199411,0.081536,3.015946,0.226675
7067,4618.657961,0.072250,2.484214,0.496327
7068,4628.740175,0.094007,2.802024,0.191238
7069,4630.260263,0.084633,2.437478,0.590150
7070,4632.835233,0.094339,2.487287,0.442393
7071,4614.817815,0.095937,2.589902,0.112271
7072,4611.073460,0.078702,2.441336,0.126562
7073,4612.440573,0.097723,2.113455,0.087465
7074,4598.186064,0.079595,2.180424,0.236785
7075,4591.020761,0.063800,2.065705,0.171115
7076,4587.369097,0.088011,2.446626,0.142754
7077,4584.622268,0.085212,2.531134,0.194164
7078,4595.165802,0.106001,2.972093,0.473051
7079,4607.104163,0.086524,3.010867,0.851853
7080,4599.818839,0.056491,2.341398,1.200153
7081,4597.055244,0.090491,2.057384,0.142684
7082,4601.041257,0.074945,2.452081,0.237166
7083,4591.701872,0.065061,2.886659,0.498522
7084,4581.430587,0.074117,2.466807,0.272188
7085,4569.669980,0.071247,2.335785,0.523686
7086,4573.287291,0.075942,2.687815,0.244528
7087,4570.400252,0.064211,2.052521,0.898441
7088,4565.229553,0.076196,3.229830,0.886188
7089,4567.106521,0.087999,2.658645,0.641992
7090,4560.130687,0.066107,3.226814,0.881060
7091,4551.067956,0.085150,2.378994,0.163614
7092,4546.321948,0.107038,2.062111,0.122440
7093,4548.404810,0.103225,2.288438,0.201410
7094,4543.196414,0.090607,2.371418,0.666652
7095,4541.540991,0.067042,2.602364,0.803703
7096,4545.333053,0.076057,1.856826,0.064224
7097,4550.678239,0.070886,2.402930,0.130983
7098,4542.340156,0.096785,2.364424,0.550134
7099,4563.642754,0.083256,2.958777,0.889684
7100,4559.109815,0.082571,1.826708,0.123553
7101,4565.879007,0.097109,2.156930,0.524571
7102,4561.346071,0.076594,2.587572,0.956488
7103,4561.215796,0.087277,2.303485,0.139519
7104,4561.444153,0.075613,2.572936,0.565727
7105,4564.054796,0.075621,1.994698,0.803815
7106,4567.316361,0.090657,2.693406,0.135396
7107,4561.181111,0.090934,3.088182,0.533033
7108,4564.542433,0.093694,2.598644,0.523942
7109,4567.938552,0.083349,2.533834,0.149377
7110,4549.535888,0.077557,2.721140,0.553138
7111,4545.823660,0.102525,3.346560,0.551390
7112,4548.556240,0.069577,2.556537,0.410032
7113,4555.421173,0.082838,2.126924,0.540602
7114,4569.172661,0.066084,2.358854,0.102191
7115,4562.959834,0.092036,2.270458,0.485064
7116,4558.903376,0.097074,2.024798,0.567761
7117,4554.251532,0.092782,2.555283,0.118192
7118,4560.569184,0.074703,2.680005,0.101401
7119,4567.200932,0.113088,2.874631,0.174676
7120,4570.236353,0.084808,2.977847,0.467527
7121,4568.883237,0.083857,3.538755,0.498207
7122,4580.134208,0.094253,2.264847,0.567023
7123,4587.645608,0.072642,2.567392,0.476216
7124,4585.089008,0.075266,2.612549,0.488222
